time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1929.51,-1.0192,-70.7182,0,0,0,270
1929.52,-1.0192,-70.8287,0,0,0,270
1929.53,-1.0192,-70.8637,0,0,0,270
1929.54,-1.0192,-70.8665,0,0,0,270
1929.55,-1.0192,-70.8665,0,0,0,270
1929.56,-1.0192,-70.8665,0,0,0,270
1929.57,-0.995,-70.8919,0,0,0,270
1929.58,-0.9605,-70.9471,0,0,0,270
1929.59,-0.9316,-70.9914,0,0,0,270
1929.6,-0.8914,-71.008,0,0,0,270
1929.61,-0.8494,-71.0179,0,0,0,270
1929.62,-0.8009,-71.059,0,0,0,270
1929.63,-0.7895,-71.0788,0,0,0,270
1929.64,-0.7673,-71.0788,0,0,0,270
1929.65,-0.7604,-71.0788,0,0,0,270
1929.66,-0.7393,-71.0788,0,0,0,270
1929.67,-0.7156,-71.0487,0,0,0,270
1929.68,-0.677,-70.9658,0,0,0,270
1929.69,-0.6465,-70.9008,0,0,0,270
1929.7,-0.6386,-70.8576,0,0,0,270
1929.71,-0.6172,-70.8218,0,0,0,270
1929.72,-0.6106,-70.7799,0,0,0,270
1929.73,-0.6106,-70.7346,0,0,0,270
1929.74,-0.5975,-70.7084,0,0,0,270
1929.75,-0.5826,-70.6484,0,0,0,270
1929.76,-0.5826,-70.5817,0,0,0,270
1929.77,-0.5826,-70.5147,0,0,0,270
1929.78,-0.5696,-70.4608,0,0,0,270
1929.79,-0.5491,-70.3978,0,0,0,270
1929.8,-0.5491,-70.3713,0,0,0,270
1929.81,-0.5491,-70.3689,0,0,0,270
1929.82,-0.5491,-70.3536,0,0,0,270
1929.83,-0.5783,-70.3536,0,0,0,270
1929.84,-0.5826,-70.3284,0,0,0,270
1929.85,-0.5826,-70.3182,0,0,0,270
1929.86,-0.5826,-70.2877,0,0,0,270
1929.87,-0.5826,-70.2828,0,0,0,270
1929.88,-0.5826,-70.2828,0,0,0,270
1929.89,-0.5826,-70.2828,0,0,0,270
1929.9,-0.5826,-70.2828,0,0,0,270
1929.91,-0.5826,-70.2828,0,0,0,270
1929.92,-0.5826,-70.2828,0,0,0,270
1929.93,-0.5826,-70.2828,0,0,0,270
1929.94,-0.5826,-70.2828,0,0,0,270
1929.95,-0.5826,-70.2828,0,0,0,270
1929.96,-0.5826,-70.2828,0,0,0,270
1929.97,-0.5826,-70.2828,0,0,0,270
1929.98,-0.5826,-70.2828,0,0,0,270
1929.99,-0.5826,-70.2828,0,0,0,270
1930,-0.5826,-70.2828,0,0,0,270
1930.01,-0.5826,-70.2828,0,0,0,270
1930.02,-0.5826,-70.2828,0,0,0,270
1930.03,-0.5826,-70.2828,0,0,0,270
1930.04,-0.5617,-70.2828,0,0,0,270
1930.05,-0.5225,-70.2731,0,0,0,270
1930.06,-0.4864,-70.2492,0,0,0,270
1930.07,-0.3906,-70.181,0,0,0,270
1930.08,-0.1827,-70.0018,0,0,0,270
1930.09,0.0123,-69.8115,0,0,0,270
1930.1,0.4303,-69.3925,0,0,0,270
1930.11,0.8211,-69.0223,0,0,0,270
1930.12,1.6785,-68.3797,0,0,0,270
1930.13,3.2971,-67.4943,0,0,0,270
1930.14,4.2886,-66.9195,0,0,0,270
1930.15,5.2041,-66.2592,0,0,0,270
1930.16,6.3805,-65.262,0,0,0,270
1930.17,7.376,-64.3917,0,0,0,270
1930.18,8.7278,-63.1335,0,0,0,270
1930.19,10.1442,-61.828,0,0,0,270
1930.2,11.6161,-60.389,0,0,0,270
1930.21,12.872,-59.0467,0,0,0,270
1930.22,14.2313,-57.5344,0,0,0,270
1930.23,15.5763,-55.8402,0,0,0,270
1930.24,16.7429,-54.2575,0,0,0,270
1930.25,17.5697,-52.8416,0,0,0,270
1930.26,18.3994,-51.2269,0,0,0,270
1930.27,19.3249,-48.9871,0,0,0,270
1930.28,20.2102,-46.7506,0,0,0,270
1930.29,21.1727,-44.1232,0,0,0,270
1930.3,22.206,-41.0475,0,0,0,270
1930.31,22.9483,-38.5191,0,0,0,270
1930.32,24.228,-33.6966,0,0,0,270
1930.33,25.3437,-28.9103,0,0,0,270
1930.34,25.9221,-25.5488,0,0,0,270
1930.35,26.3302,-22.7795,0,0,0,270
1930.36,26.656,-19.4738,0,0,0,270
1930.37,26.8295,-16.9218,0,0,0,270
1930.38,26.9434,-12.8422,0,0,0,270
1930.39,26.8876,-10.4361,0,0,0,270
1930.4,26.6499,-7.1529,0,0,0,270
1930.41,26.25,-4.1359,0,0,0,270
1930.42,25.7123,-1.0416,0,0,0,270
1930.43,25.1208,2.2851,0,0,0,270
1930.44,24.7037,5.1154,0,0,0,270
1930.45,24.3329,8.4308,0,0,0,270
1930.46,24.1845,10.2755,0,0,0,270
1930.47,23.6179,17.4555,0,0,0,270
1930.48,22.1953,24.04,0,0,0,270
1930.49,21.0262,27.056,0,0,0,270
1930.5,20.2766,28.7772,0,0,0,270
1930.51,18.6428,32.8682,0,0,0,270
1930.52,17.7144,36.4708,0,0,0,270
1930.53,17.1579,39.7056,0,0,0,270
1930.54,16.8306,41.8372,0,0,0,270
1930.55,16.4069,44.3819,0,0,0,270
1930.56,15.7823,47.2785,0,0,0,270
1930.57,14.8981,50.0496,0,0,0,270
1930.58,13.7422,52.5438,0,0,0,270
1930.59,12.8783,54.0608,0,0,0,270
1930.6,11.8457,55.7656,0,0,0,270
1930.61,11.3155,56.6942,0,0,0,270
1930.62,9.6043,60.1255,0,0,0,270
1930.63,7.9593,63.1698,0,0,0,270
1930.64,6.9613,64.7391,0,0,0,270
1930.65,6.9613,64.7391,0,0,0,270
1930.66,5.6675,66.5934,0,0,0,270
1930.67,5.0607,67.4087,0,0,0,270
1930.68,4.6176,67.9769,0,0,0,270
1930.69,4.2784,68.4011,0,0,0,270
1930.7,3.965,68.7714,0,0,0,270
1930.71,3.6423,69.0686,0,0,0,270
1930.72,3.1736,69.3949,0,0,0,270
1930.73,2.6914,69.6306,0,0,0,270
1930.74,2.3492,69.7719,0,0,0,270
1930.75,1.9174,69.9849,0,0,0,270
1930.76,1.7264,70.1322,0,0,0,270
1930.77,1.5625,70.3795,0,0,0,270
1930.78,1.5216,70.5635,0,0,0,270
1930.79,1.488,70.9279,0,0,0,270
1930.8,1.4865,71.0464,0,0,0,270
1930.81,1.46,71.2803,0,0,0,270
1930.82,1.434,71.3162,0,0,0,270
1930.83,1.4321,71.3186,0,0,0,270
1930.84,1.4321,71.3186,0,0,0,270
1930.85,1.4321,71.3186,0,0,0,270
1930.86,1.4321,71.3186,0,0,0,270
1930.87,1.4321,71.3186,0,0,0,270
1930.88,1.4321,71.3186,0,0,0,270
1930.89,1.4419,71.3186,0,0,0,270
1930.9,1.4747,71.2723,0,0,0,270
1930.91,1.5104,71.217,0,0,0,270
1930.92,1.5921,71.1521,0,0,0,270
1930.93,1.6502,71.0564,0,0,0,270
1930.94,1.7128,70.9723,0,0,0,270
1930.95,1.7941,70.8778,0,0,0,270
1930.96,1.8406,70.8764,0,0,0,270
1930.97,1.8406,70.8764,0,0,0,270
1930.98,1.8935,70.8597,0,0,0,270
1930.99,1.9217,70.8588,0,0,0,270
1931,1.9601,70.8588,0,0,0,270
1931.01,1.9992,70.8588,0,0,0,270
1931.02,2.0291,70.8718,0,0,0,270
1931.03,2.0365,70.8764,0,0,0,270
1931.04,2.0365,70.8764,0,0,0,270
1931.05,2.0365,70.8764,0,0,0,270
1931.06,2.0365,70.8764,0,0,0,270
1931.07,2.0365,70.8764,0,0,0,270
1931.08,2.0365,70.8955,0,0,0,270
1931.09,2.0365,70.9118,0,0,0,270
1931.1,2.049,70.9277,0,0,0,270
1931.11,2.0645,70.9472,0,0,0,270
1931.12,2.0645,70.9644,0,0,0,270
1931.13,2.0645,70.9649,0,0,0,270
1931.14,2.0645,70.9649,0,0,0,270
1931.15,2.0645,70.9649,0,0,0,270
1931.16,2.0645,70.9649,0,0,0,270
1931.17,2.0645,70.9649,0,0,0,270
1931.18,2.09,70.9649,0,0,0,270
1931.19,2.1141,70.9649,0,0,0,270
1931.2,2.126,70.9649,0,0,0,270
1931.21,2.126,70.9649,0,0,0,270
1931.22,2.1397,70.9649,0,0,0,270
1931.23,2.154,70.9649,0,0,0,270
1931.24,2.1664,70.9649,0,0,0,270
1931.25,2.1876,70.9649,0,0,0,270
1931.26,2.1876,70.9649,0,0,0,270
1931.27,2.1876,70.9649,0,0,0,270
1931.28,2.1876,70.9649,0,0,0,270
1931.29,2.1876,70.9649,0,0,0,270
1931.3,2.1876,70.9649,0,0,0,270
1931.31,2.1876,70.9649,0,0,0,270
1931.32,2.2147,70.9649,0,0,0,270
1931.33,2.2156,70.9649,0,0,0,270
1931.34,2.2156,70.9649,0,0,0,270
1931.35,2.2156,70.9649,0,0,0,270
1931.36,2.2737,70.9649,0,0,0,270
1931.37,2.3572,70.989,0,0,0,270
1931.38,2.481,71.0306,0,0,0,270
1931.39,2.7891,71.0962,0,0,0,270
1931.4,3.2105,71.1822,0,0,0,270
1931.41,3.9597,71.2684,0,0,0,270
1931.42,4.6324,71.3009,0,0,0,270
1931.43,5.2722,71.2657,0,0,0,270
1931.44,5.8351,71.1111,0,0,0,270
1931.45,6.6944,70.8227,0,0,0,270
1931.46,7.2634,70.5545,0,0,0,270
1931.47,8.1756,70.0723,0,0,0,270
1931.48,9.2339,69.4471,0,0,0,270
1931.49,10.0255,68.9142,0,0,0,270
1931.5,11.0185,68.1232,0,0,0,270
1931.51,12.1328,67.0695,0,0,0,270
1931.52,14.3359,64.596,0,0,0,270
1931.53,16.2484,62.0113,0,0,0,270
1931.54,17.5944,59.9675,0,0,0,270
1931.55,18.8185,57.8483,0,0,0,270
1931.56,20.138,55.2609,0,0,0,270
1931.57,20.9623,53.4342,0,0,0,270
1931.58,22.1233,50.6175,0,0,0,270
1931.59,22.9852,48.1851,0,0,0,270
1931.6,23.8686,45.5645,0,0,0,270
1931.61,24.7379,42.8885,0,0,0,270
1931.62,25.3814,40.7577,0,0,0,270
1931.63,26.0725,37.5743,0,0,0,270
1931.64,26.6622,33.7102,0,0,0,270
1931.65,26.8599,30.3973,0,0,0,270
1931.66,26.8999,28.044,0,0,0,270
1931.67,26.8187,24.7472,0,0,0,270
1931.68,26.7582,23.4432,0,0,0,270
1931.69,26.514,19.842,0,0,0,270
1931.7,25.6662,13.5545,0,0,0,270
1931.71,24.5213,8.4988,0,0,0,270
1931.72,23.6864,5.3702,0,0,0,270
1931.73,22.3796,1.0711,0,0,0,270
1931.74,21.4142,-1.6066,0,0,0,270
1931.75,20.0127,-5.1932,0,0,0,270
1931.76,18.5553,-8.3916,0,0,0,270
1931.77,16.943,-11.654,0,0,0,270
1931.78,15.6716,-14.2097,0,0,0,270
1931.79,14.1677,-16.9247,0,0,0,270
1931.8,11.5355,-21.5196,0,0,0,270
1931.81,10.0671,-23.9909,0,0,0,270
1931.82,7.9835,-27.2804,0,0,0,270
1931.83,6.056,-30.2432,0,0,0,270
1931.84,3.7166,-33.7157,0,0,0,270
1931.85,1.7024,-36.5759,0,0,0,270
1931.86,0.7282,-37.936,0,0,0,270
1931.87,-1.9714,-41.6642,0,0,0,270
1931.88,-4.7625,-45.5122,0,0,0,270
1931.89,-7.2953,-49.2491,0,0,0,270
1931.9,-8.8671,-51.6713,0,0,0,270
1931.91,-10.8793,-54.8217,0,0,0,270
1931.92,-12.4086,-57.1469,0,0,0,270
1931.93,-13.6625,-59.0683,0,0,0,270
1931.94,-14.4368,-60.2296,0,0,0,270
1931.95,-15.381,-61.5741,0,0,0,270
1931.96,-16.5689,-63.2586,0,0,0,270
1931.97,-17.8174,-65.0169,0,0,0,270
1931.98,-19.3049,-67.0838,0,0,0,270
1931.99,-20.3117,-68.5126,0,0,0,270
1932,-21.6397,-70.4915,0,0,0,270
1932.01,-22.7133,-72.1793,0,0,0,270
1932.02,-23.8925,-74.2391,0,0,0,270
1932.03,-25.1174,-76.7562,0,0,0,270
1932.04,-25.1174,-76.7562,0,0,0,270
