time,pos_x,pos_y,pressure
2080.632,-1.315779,-69.31005,0.8553275
2080.642,-1.315779,-69.31005,0.8553275
2080.652,-1.315779,-69.31005,0.8553275
2080.662,-1.315779,-69.29236,0.85435
2080.672,-1.315779,-69.25699,0.85435
2080.682,-1.2878,-69.22161,0.85435
2080.692,-1.2878,-69.16855,0.85435
2080.702,-1.254223,-69.16855,0.85435
2080.712,-1.254223,-69.15086,0.8553275
2080.722,-1.226238,-69.15086,0.856305
2080.732,-1.226238,-69.15086,0.8553275
2080.742,-1.226238,-69.15086,0.856305
2080.752,-1.226238,-69.11549,0.8553275
2080.762,-1.226238,-69.11549,0.8553275
2080.772,-1.226238,-69.11549,0.856305
2080.782,-1.226238,-69.11549,0.8553275
2080.792,-1.198254,-69.08012,0.8553275
2080.802,-1.164677,-69.08012,0.8553275
2080.812,-1.164677,-69.06243,0.856305
2080.822,-1.136697,-69.06243,0.8553275
2080.832,-1.136697,-69.02705,0.8553275
2080.842,-1.136697,-69.02705,0.8553275
2080.852,-1.136697,-69.02705,0.8553275
2080.862,-1.136697,-69.02705,0.8553275
2080.872,-1.136697,-69.02705,0.856305
2080.882,-1.136697,-69.02705,0.8572825
2080.892,-1.136697,-69.02705,0.856305
2080.902,-1.108713,-68.99168,0.8572825
2080.912,-1.108713,-68.99168,0.8572825
2080.922,-1.108713,-68.99168,0.856305
2080.932,-1.108713,-68.99168,0.8553275
2080.942,-1.108713,-68.99168,0.8553275
2080.952,-1.108713,-68.99168,0.856305
2080.962,-1.108713,-68.99168,0.856305
2080.972,-1.108713,-68.99168,0.856305
2080.982,-1.108713,-68.99168,0.856305
2080.992,-1.108713,-68.99168,0.8553275
2081.002,-1.108713,-68.97399,0.8572825
2081.012,-1.108713,-68.93862,0.8572825
2081.022,-1.108713,-68.8325,0.85826
2081.032,-1.108713,-68.72638,0.856305
2081.042,-1.164677,-68.53182,0.856305
2081.052,-1.237429,-68.26653,0.8553275
2081.062,-1.304588,-67.85972,0.8553275
2081.072,-1.338166,-67.24068,0.856305
2081.082,-1.388536,-66.40939,0.856305
2081.092,-1.427711,-65.31281,0.8553275
2081.102,-1.394129,-63.9686,0.85435
2081.112,-1.276604,-62.28835,0.85435
2081.122,-1.035961,-60.25435,0.85435
2081.132,-0.688983,-57.91967,0.85435
2081.142,-0.2300778,-55.19589,0.85435
2081.152,0.2959867,-52.11837,0.85435
2081.162,0.8444377,-48.72248,0.8533725
2081.172,1.392889,-44.99054,0.8523949
2081.182,1.879773,-40.99329,0.8533725
2081.192,2.288312,-36.71306,0.8533725
2081.202,2.624099,-32.36208,0.85435
2081.212,2.870341,-27.81654,0.85435
2081.222,3.071814,-23.21794,0.85435
2081.232,3.290071,-18.46017,0.85435
2081.242,3.569894,-13.59626,0.8553275
2081.252,3.888888,-8.626245,0.856305
2081.262,4.213484,-3.603152,0.8553275
2081.272,4.493302,1.402244,0.856305
2081.282,4.672389,6.24846,0.856305
2081.292,4.711564,13.25247,0.856305
2081.302,4.711564,17.79802,0.856305
2081.312,4.68358,20.02657,0.8553275
2081.322,4.68358,24.39523,0.8553275
2081.332,4.68358,28.6224,0.8553275
2081.342,4.711564,32.63734,0.8553275
2081.352,4.711564,36.40464,0.856305
2081.362,4.711564,39.8536,0.856305
2081.373,4.6556,43.01956,0.8572825
2081.382,4.605229,46.00865,0.856305
2081.392,4.605229,48.78549,0.856305
2081.402,4.605229,50.1297,0.856305
2081.412,4.68358,55.02896,0.8572825
2081.422,4.6556,57.09834,0.85826
2081.432,4.6556,58.01806,0.85826
2081.442,4.493302,60.33505,0.8572825
2081.452,4.403761,61.66157,0.85826
2081.462,4.403761,62.93503,0.8592376
2081.472,4.515688,64.19079,0.8602151
2081.482,4.694775,65.3935,0.85826
2081.492,4.823491,66.41934,0.8592376
2081.502,4.873862,67.25063,0.8592376
2081.512,4.873862,67.85198,0.85826
2081.522,4.76193,68.27647,0.8592376
2081.532,4.633214,68.59484,0.8602151
2081.542,4.526879,68.86015,0.8592376
2081.552,4.426147,69.10776,0.8602151
2081.562,4.386972,69.35537,0.8602151
2081.572,4.347797,69.46149,0.8602151
2081.582,4.297427,69.72679,0.8602151
2081.592,4.258252,69.79755,0.8592376
2081.602,4.213484,69.93904,0.8602151
2081.612,4.1855,69.97441,0.8602151
2081.622,4.1855,70.00978,0.8602151
2081.632,4.15752,70.00978,0.8602151
2081.642,4.15752,70.00978,0.8592376
2081.652,4.15752,70.02748,0.8602151
2081.662,4.123938,70.02748,0.8592376
2081.672,4.095959,70.02748,0.8611926
2081.682,4.034397,70.02748,0.8611926
2081.692,3.978433,70.06285,0.8592376
2081.702,3.944856,70.06285,0.8592376
2081.712,3.916872,70.02748,0.8592376
2081.722,3.916872,70.02748,0.8592376
2081.732,3.916872,70.02748,0.8592376
2081.742,3.916872,70.02748,0.8592376
2081.752,3.888888,70.06285,0.8592376
2081.762,3.85531,70.09822,0.8611926
2081.772,3.799347,70.09822,0.8621701
2081.782,3.760172,70.13359,0.8611926
2081.792,3.726594,70.13359,0.8611926
2081.802,3.687419,70.13359,0.8611926
2081.812,3.687419,70.16898,0.8611926
2081.822,3.659435,70.18666,0.8611926
2081.832,3.659435,70.18666,0.8621701
2081.842,3.631455,70.22203,0.8631476
2081.852,3.631455,70.22203,0.8631476
2081.862,3.631455,70.22203,0.8621701
2081.872,3.631455,70.22203,0.8611926
2081.882,3.597878,70.22203,0.8602151
2081.892,3.597878,70.22203,0.8611926
2081.902,3.597878,70.22203,0.8611926
2081.912,3.597878,70.22203,0.8611926
2081.922,3.597878,70.22203,0.8602151
2081.932,3.597878,70.22203,0.8611926
2081.942,3.597878,70.22203,0.8611926
2081.952,3.597878,70.22203,0.8621701
2081.962,3.597878,70.22203,0.8602151
2081.972,3.597878,70.22203,0.8602151
2081.982,3.597878,70.22203,0.8602151
2081.992,3.597878,70.22203,0.8621701
2082.002,3.597878,70.22203,0.8631476
2082.012,3.597878,70.22203,0.8621701
2082.022,3.597878,70.22203,0.8602151
2082.032,3.597878,70.22203,0.85826
2082.042,3.597878,70.22203,0.8592376
2082.052,3.597878,70.22203,0.85826
2082.062,3.597878,70.22203,0.85826
2082.072,3.597878,70.18666,0.85826
2082.082,3.597878,70.16898,0.8572825
2082.092,3.597878,70.13359,0.8592376
2082.102,3.597878,70.09822,0.85826
2082.112,3.631455,70.06285,0.85826
2082.122,3.670631,70.02748,0.856305
2082.132,3.670631,69.93904,0.8592376
2082.142,3.631455,69.83292,0.8592376
2082.152,3.558703,69.62067,0.8572825
2082.162,3.497142,69.49687,0.8592376
2082.172,3.273282,68.96626,0.8572825
2082.182,3.110989,68.48872,0.8553275
2082.192,2.971077,67.95811,0.8553275
2082.202,2.870341,67.3037,0.856305
2082.212,2.831166,66.91458,0.856305
2082.222,2.612904,65.3935,0.856305
2082.232,2.377858,63.99624,0.8553275
2082.242,1.986108,62.2983,0.856305
2082.252,1.471234,60.26429,0.856305
2082.262,0.794067,57.84119,0.856305
2082.272,-0.02300682,55.18816,0.856305
2082.282,-0.8904513,52.18138,0.856305
2082.292,-1.735514,48.92699,0.856305
2082.302,-2.647732,45.44266,0.856305
2082.312,-3.744628,41.56923,0.856305
2082.322,-4.970242,37.44817,0.856305
2082.332,-6.251823,33.00877,0.8553275
2082.342,-7.516616,28.30404,0.8572825
2082.352,-8.770213,23.38707,0.85826
2082.362,-9.984635,18.38168,0.85826
2082.372,-11.21585,13.25247,0.8572825
2082.382,-12.49183,8.105584,0.85826
2082.392,-13.77341,2.799502,0.85826
2082.402,-15.0494,-2.541938,0.8592376
2082.412,-16.24144,-7.936446,0.8592376
2082.422,-17.36631,-13.2779,0.8572825
2082.432,-18.42963,-18.47785,0.85826
2082.442,-19.36424,-23.48325,0.85826
2082.452,-20.18131,-28.24103,0.85826
2082.462,-21.00958,-32.82194,0.8592376
2082.472,-21.85464,-37.19061,0.8592376
2082.482,-22.63814,-41.48853,0.8572825
2082.492,-23.3265,-45.60958,0.85826
2082.502,-23.89174,-49.57145,0.8592376
2082.512,-24.41221,-53.1619,0.85826
2082.522,-24.82634,-56.46935,0.8592376
2082.532,-25.16772,-59.37,0.85826
2082.542,-25.38599,-61.9346,0.856305
2082.552,-25.50351,-64.2339,0.856305
2082.562,-25.53149,-66.33865,0.856305
2082.572,-25.53149,-68.33727,0.856305
2082.582,-25.53149,-70.19439,0.8553275
2082.592,-25.57626,-71.91003,0.85435
2082.602,-25.68259,-73.39573,0.8533725
2082.612,-25.8225,-74.6515,0.8523949
2082.622,-26.00159,-75.67734,0.8514174
2082.632,-26.15829,-76.52631,0.8523949
2082.642,-26.28141,-77.23379,0.8523949
