time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2362.53,0.4101,-71.2026,0,0,0,270
2362.54,0.3855,-71.2026,0,0,0,270
2362.55,0.3855,-71.2026,0,0,0,270
2362.56,0.3855,-71.2082,0,0,0,270
2362.57,0.3855,-71.2379,0,0,0,270
2362.58,0.3734,-71.2533,0,0,0,270
2362.59,0.3576,-71.2807,0,0,0,270
2362.6,0.3576,-71.291,0,0,0,270
2362.61,0.3576,-71.291,0,0,0,270
2362.62,0.3718,-71.291,0,0,0,270
2362.63,0.4119,-71.2791,0,0,0,270
2362.64,0.44,-71.254,0,0,0,270
2362.65,0.4527,-71.2379,0,0,0,270
2362.66,0.4527,-71.2379,0,0,0,270
2362.67,0.4527,-71.2379,0,0,0,270
2362.68,0.4527,-71.2379,0,0,0,270
2362.69,0.4527,-71.2379,0,0,0,270
2362.7,0.4527,-71.2379,0,0,0,270
2362.71,0.4527,-71.2379,0,0,0,270
2362.72,0.4527,-71.2379,0,0,0,270
2362.73,0.4863,-71.2026,0,0,0,270
2362.74,0.4863,-71.2026,0,0,0,270
2362.75,0.4863,-71.199,0,0,0,270
2362.76,0.4863,-71.1849,0,0,0,270
2362.77,0.4863,-71.1849,0,0,0,270
2362.78,0.4863,-71.1849,0,0,0,270
2362.79,0.4863,-71.1849,0,0,0,270
2362.8,0.4863,-71.1849,0,0,0,270
2362.81,0.4991,-71.1849,0,0,0,270
2362.82,0.5143,-71.1849,0,0,0,270
2362.83,0.5292,-71.1849,0,0,0,270
2362.84,0.5422,-71.1849,0,0,0,270
2362.85,0.5422,-71.1629,0,0,0,270
2362.86,0.5718,-71.0677,0,0,0,270
2362.87,0.6132,-70.9784,0,0,0,270
2362.88,0.7789,-70.7298,0,0,0,270
2362.89,0.9226,-70.5313,0,0,0,270
2362.9,1.152,-70.1694,0,0,0,270
2362.91,1.4488,-69.6284,0,0,0,270
2362.92,1.4488,-69.6284,0,0,0,270
2362.93,2.2044,-68.1074,0,0,0,270
2362.94,2.2044,-68.1074,0,0,0,270
2362.95,2.387,-67.759,0,0,0,270
2362.96,3.1905,-66.2253,0,0,0,270
2362.97,4.093,-64.46,0,0,0,270
2362.98,5.1365,-62.23,0,0,0,270
2362.99,6.1189,-59.99,0,0,0,270
2363,7.2441,-57.3355,0,0,0,270
2363.01,8.2176,-54.9409,0,0,0,270
2363.02,9.7157,-51.0376,0,0,0,270
2363.03,10.7118,-48.0727,0,0,0,270
2363.04,11.9861,-44.0547,0,0,0,270
2363.05,12.9206,-40.6595,0,0,0,270
2363.06,13.6837,-37.2912,0,0,0,270
2363.07,14.3724,-33.5716,0,0,0,270
2363.08,15.042,-28.9932,0,0,0,270
2363.09,15.3937,-26.0724,0,0,0,270
2363.1,15.7856,-22.1159,0,0,0,270
2363.11,16.0786,-17.7862,0,0,0,270
2363.12,16.1482,-13.8188,0,0,0,270
2363.13,16.0941,-10.3108,0,0,0,270
2363.14,15.8425,-6.6181,0,0,0,270
2363.15,15.5723,-3.2153,0,0,0,270
2363.16,15.0814,1.6168,0,0,0,270
2363.17,14.7094,5.1037,0,0,0,270
2363.18,14.2522,8.9717,0,0,0,270
2363.19,13.8002,12.3681,0,0,0,270
2363.2,13.8002,12.3681,0,0,0,270
2363.21,13.6753,13.0887,0,0,0,270
2363.22,12.8502,17.7163,0,0,0,270
2363.23,11.9951,21.4441,0,0,0,270
2363.24,11.0777,25.4097,0,0,0,270
2363.25,10.2939,29.1739,0,0,0,270
2363.26,9.3286,34.1584,0,0,0,270
2363.27,9.3286,34.1584,0,0,0,270
2363.28,9.3027,34.2836,0,0,0,270
2363.29,8.9761,35.861,0,0,0,270
2363.3,8.2362,39.2698,0,0,0,270
2363.31,7.356,43.3945,0,0,0,270
2363.32,6.5136,48.1311,0,0,0,270
2363.33,6.5136,48.1311,0,0,0,270
2363.34,6.3844,48.882,0,0,0,270
2363.35,5.675,52.8702,0,0,0,270
2363.36,5.3454,54.497,0,0,0,270
2363.37,4.9745,56.3329,0,0,0,270
2363.38,4.6143,58.1535,0,0,0,270
2363.39,4.3987,59.4645,0,0,0,270
2363.4,4.2138,60.9876,0,0,0,270
2363.41,4.0787,62.4509,0,0,0,270
2363.42,3.958,63.5543,0,0,0,270
2363.43,3.8184,64.3219,0,0,0,270
2363.44,3.6423,64.9104,0,0,0,270
2363.45,3.4616,65.3651,0,0,0,270
2363.46,3.1417,66.0368,0,0,0,270
2363.47,2.9901,66.4264,0,0,0,270
2363.48,2.8703,66.9146,0,0,0,270
2363.49,2.8703,66.9146,0,0,0,270
2363.5,2.8683,66.951,0,0,0,270
2363.51,2.8424,67.4188,0,0,0,270
2363.52,2.8776,67.8837,0,0,0,270
2363.53,2.9543,68.1527,0,0,0,270
2363.54,2.9543,68.1527,0,0,0,270
2363.55,2.9606,68.1963,0,0,0,270
2363.56,2.9834,68.3514,0,0,0,270
2363.57,3.0103,68.4783,0,0,0,270
2363.58,3.0103,68.5736,0,0,0,270
2363.59,3.0103,68.6204,0,0,0,270
2363.6,3.0103,68.6571,0,0,0,270
2363.61,3.0103,68.6913,0,0,0,270
2363.62,3.0103,68.7187,0,0,0,270
2363.63,3.0103,68.7187,0,0,0,270
2363.64,3.0103,68.7187,0,0,0,270
2363.65,3.0103,68.7254,0,0,0,270
2363.66,3.0103,68.7363,0,0,0,270
2363.67,3.0103,68.7363,0,0,0,270
2363.68,3.0103,68.7363,0,0,0,270
2363.69,3.0103,68.7363,0,0,0,270
2363.7,3.0103,68.7363,0,0,0,270
2363.71,3.0103,68.7363,0,0,0,270
2363.72,3.0103,68.7363,0,0,0,270
2363.73,3.0103,68.7363,0,0,0,270
2363.74,3.0103,68.7363,0,0,0,270
2363.75,3.0103,68.7363,0,0,0,270
2363.76,3.0103,68.7363,0,0,0,270
2363.77,3.0103,68.7363,0,0,0,270
2363.78,3.0103,68.7363,0,0,0,270
2363.79,3.0103,68.7363,0,0,0,270
2363.8,3.0103,68.7363,0,0,0,270
2363.81,2.9823,68.7363,0,0,0,270
2363.82,2.9823,68.7363,0,0,0,270
2363.83,2.9823,68.7701,0,0,0,270
2363.84,2.9823,68.7717,0,0,0,270
2363.85,2.9823,68.7717,0,0,0,270
2363.86,2.9823,68.7717,0,0,0,270
2363.87,2.9823,68.7717,0,0,0,270
2363.88,2.9823,68.7721,0,0,0,270
2363.89,2.9823,68.8071,0,0,0,270
2363.9,2.9752,68.8071,0,0,0,270
2363.91,2.9543,68.809,0,0,0,270
2363.92,2.9543,68.8248,0,0,0,270
2363.93,2.9543,68.8358,0,0,0,270
2363.94,2.9543,68.8602,0,0,0,270
2363.95,2.9405,68.8747,0,0,0,270
2363.96,2.9207,68.8955,0,0,0,270
2363.97,2.9207,68.8955,0,0,0,270
2363.98,2.9207,68.8955,0,0,0,270
2363.99,2.9207,68.8955,0,0,0,270
2364,2.9207,68.8955,0,0,0,270
2364.01,2.9084,68.8955,0,0,0,270
2364.02,2.8927,68.8955,0,0,0,270
2364.03,2.8927,68.8955,0,0,0,270
2364.04,2.8927,68.8955,0,0,0,270
2364.05,2.8927,68.8955,0,0,0,270
2364.06,2.8927,68.8955,0,0,0,270
2364.07,2.8927,68.8955,0,0,0,270
2364.08,2.8927,68.8955,0,0,0,270
2364.09,2.8927,68.8955,0,0,0,270
2364.1,2.8927,68.8955,0,0,0,270
2364.11,2.8927,68.8955,0,0,0,270
2364.12,2.8927,68.8955,0,0,0,270
2364.13,2.8927,68.8955,0,0,0,270
2364.14,2.8927,68.8955,0,0,0,270
2364.15,2.8927,68.8955,0,0,0,270
2364.16,2.8927,68.8251,0,0,0,270
2364.17,2.8927,68.767,0,0,0,270
2364.18,2.8927,68.596,0,0,0,270
2364.19,2.8927,68.2234,0,0,0,270
2364.2,2.8927,68.2234,0,0,0,270
2364.21,2.8927,68.2188,0,0,0,270
2364.22,2.8999,67.7097,0,0,0,270
2364.23,2.9332,67.1959,0,0,0,270
2364.24,2.9599,66.2771,0,0,0,270
2364.25,2.9409,65.2691,0,0,0,270
2364.26,2.876,63.5905,0,0,0,270
2364.27,2.7473,61.5819,0,0,0,270
2364.28,2.5685,59.113,0,0,0,270
2364.29,2.4028,56.8733,0,0,0,270
2364.3,2.273,54.9756,0,0,0,270
2364.31,2.0483,51.5896,0,0,0,270
2364.32,1.8402,48.1061,0,0,0,270
2364.33,1.6862,44.95,0,0,0,270
2364.34,1.5119,41.1136,0,0,0,270
2364.35,1.3686,37.506,0,0,0,270
2364.36,1.1707,32.7869,0,0,0,270
2364.37,0.991,28.7909,0,0,0,270
2364.38,0.7492,24.6399,0,0,0,270
2364.39,0.3532,18.6027,0,0,0,270
2364.4,-0.0039,13.8365,0,0,0,270
2364.41,-0.3719,8.8184,0,0,0,270
2364.42,-0.6706,4.1202,0,0,0,270
2364.43,-0.9326,-1.4072,0,0,0,270
2364.44,-1.0534,-5.2618,0,0,0,270
2364.45,-1.1425,-9.8365,0,0,0,270
2364.46,-1.1957,-13.7269,0,0,0,270
2364.47,-1.2626,-18.0501,0,0,0,270
2364.48,-1.347,-23.5718,0,0,0,270
2364.49,-1.3978,-27.5795,0,0,0,270
2364.5,-1.4165,-31.9097,0,0,0,270
2364.51,-1.3543,-36.1134,0,0,0,270
2364.52,-1.1728,-39.9281,0,0,0,270
2364.53,-0.9899,-42.9726,0,0,0,270
2364.54,-0.7085,-46.0467,0,0,0,270
2364.55,-0.453,-48.6052,0,0,0,270
2364.56,-0.0428,-52.4946,0,0,0,270
2364.57,0.19,-54.6156,0,0,0,270
2364.58,0.4522,-56.9862,0,0,0,270
2364.59,0.695,-58.8229,0,0,0,270
2364.6,0.8993,-60.3782,0,0,0,270
2364.61,1.2554,-62.8822,0,0,0,270
2364.62,1.4317,-64.2334,0,0,0,270
2364.63,1.6698,-66.0008,0,0,0,270
2364.64,1.8768,-67.537,0,0,0,270
2364.65,2.0252,-68.6794,0,0,0,270
2364.66,2.2071,-70.0942,0,0,0,270
2364.67,2.3554,-71.2204,0,0,0,270
2364.68,2.4952,-72.4155,0,0,0,270
2364.69,2.6012,-73.5493,0,0,0,270
2364.7,2.6309,-74.4171,0,0,0,270
