time,pos_x,pos_y,pressure
2236.802,-14.00286,-9.280662,0.7546432
2236.812,-12.97872,-4.416747,0.7556207
2236.822,-11.82586,0.3940854,0.7556207
2236.832,-10.57785,5.151863,0.7575758
2236.842,-9.307468,9.891968,0.7595308
2236.852,-8.014696,14.56131,0.7614858
2236.862,-6.716326,19.07146,0.7624633
2236.872,-5.462729,23.36939,0.7634408
2236.882,-4.281884,27.34894,0.7634408
2236.892,-3.235353,31.02782,0.7624633
2236.902,-2.379099,34.44139,0.7634408
2236.912,-1.685143,37.66042,0.7634408
2236.922,-1.058347,40.61414,0.7644184
2236.932,-0.4987054,43.40867,0.7653959
2236.942,0.02735907,46.00865,0.7673509
2236.952,0.452687,48.3787,0.7693059
2236.962,0.8220512,50.50112,0.7741935
2236.972,1.124256,52.4113,0.7761486
2236.982,1.331327,54.07388,0.7800586
2236.992,1.57197,55.70107,0.7839687
2237.002,1.779041,57.23983,0.7908114
2237.012,1.997298,58.58403,0.7937439
2237.022,2.204369,59.83981,0.7966765
2237.032,2.377858,60.9364,0.7966765
2237.042,2.523363,61.97992,0.797654
2237.052,2.646486,63.00577,0.7986315
2237.062,2.71364,63.94317,0.799609
2237.072,2.7808,64.80984,0.7986315
2237.082,2.825568,65.58807,0.8005865
2237.092,2.825568,66.27785,0.801564
2237.102,2.825568,66.84383,0.801564
2237.112,2.775202,67.26833,0.8025416
2237.122,2.741625,67.62205,0.8035191
2237.132,2.71364,67.92274,0.8035191
2237.142,2.71364,68.17034,0.8044966
2237.152,2.71364,68.40028,0.8044966
2237.162,2.685661,68.57716,0.8044966
2237.182,2.624099,68.89552,0.8054741
2237.192,2.624099,69.01933,0.8044966
2237.202,2.596115,69.12545,0.8054741
2237.212,2.596115,69.21387,0.8054741
2237.222,2.596115,69.32,0.8054741
2237.232,2.596115,69.42612,0.8054741
2237.242,2.624099,69.53224,0.8035191
2237.252,2.663275,69.65605,0.801564
2237.262,2.663275,69.77986,0.801564
2237.272,2.663275,69.8506,0.8035191
2237.282,2.663275,69.88597,0.8054741
2237.292,2.663275,69.95673,0.8064516
2237.302,2.624099,69.9921,0.8064516
2237.312,2.584924,69.9921,0.8064516
2237.322,2.584924,70.02748,0.8074291
2237.332,2.584924,70.02748,0.8074291
2237.342,2.584924,70.02748,0.8074291
2237.352,2.584924,70.02748,0.8044966
2237.362,2.584924,70.02748,0.8044966
2237.372,2.584924,70.02748,0.8035191
2237.382,2.584924,70.02748,0.8044966
2237.392,2.584924,70.02748,0.8064516
2237.402,2.584924,70.02748,0.8064516
2237.412,2.584924,70.02748,0.8064516
2237.422,2.584924,70.02748,0.8074291
2237.432,2.584924,70.02748,0.8074291
2237.442,2.584924,70.02748,0.8064516
2237.452,2.584924,70.02748,0.8074291
2237.462,2.584924,70.02748,0.8084067
2237.472,2.584924,70.02748,0.8084067
2237.482,2.55694,70.02748,0.8093842
2237.492,2.55694,70.02748,0.8113392
2237.502,2.55694,70.02748,0.8123167
2237.512,2.55694,70.02748,0.8113392
2237.522,2.523363,70.02748,0.8113392
2237.532,2.523363,70.02748,0.8093842
2237.542,2.523363,70.04517,0.8103617
2237.552,2.495384,70.04517,0.8113392
2237.562,2.495384,70.04517,0.8103617
2237.572,2.495384,70.04517,0.8113392
2237.582,2.495384,70.04517,0.8103617
2237.592,2.495384,70.04517,0.8093842
2237.602,2.495384,70.04517,0.8093842
2237.612,2.495384,70.04517,0.8084067
2237.622,2.523363,69.9921,0.8074291
2237.632,2.523363,69.92136,0.8064516
2237.642,2.55694,69.81523,0.8054741
2237.652,2.55694,69.63837,0.8044966
2237.662,2.55694,69.39075,0.8044966
2237.672,2.55694,69.07238,0.8044966
2237.682,2.55694,68.66558,0.8044966
2237.692,2.55694,68.18804,0.8035191
2237.702,2.55694,67.56899,0.8035191
2237.712,2.596115,66.7377,0.8035191
2237.722,2.596115,65.65881,0.8044966
2237.732,2.63529,64.3146,0.8044966
2237.742,2.71364,62.75815,0.8035191
2237.752,2.814377,60.97178,0.8044966
2237.762,2.959886,58.90241,0.8044966
2237.772,3.161355,56.56773,0.8044966
2237.782,3.469157,54.03851,0.8035191
2237.792,3.838522,51.29703,0.8035191
2237.802,4.297427,48.3787,0.8035191
2237.812,4.801105,45.28348,0.8025416
2237.822,5.321571,41.99371,0.8025416
2237.832,5.847636,38.50938,0.8035191
2237.842,6.70389,32.8142,0.8044966
2237.852,7.420232,28.79928,0.8054741
2237.862,8.214924,24.64285,0.8044966
2237.872,9.082368,20.48642,0.8035191
2237.882,9.91623,16.24157,0.8035191
2237.892,10.81166,11.99671,0.8035191
2237.902,11.75746,7.769527,0.8035191
2237.912,12.25554,5.629414,0.8035191
2237.922,13.7162,-0.7201837,0.8035191
2237.932,14.59484,-5.000422,0.8035191
2237.942,15.05375,-7.12285,0.8044966
2237.952,15.97716,-11.27928,0.8044966
2237.962,17.38745,-17.39895,0.8044966
2237.972,18.28288,-21.3785,0.8044966
2237.982,19.13354,-25.19888,0.8044966
2237.992,20.00658,-28.98388,0.8044966
2238.002,20.84045,-32.75119,0.8064516
2238.012,21.55678,-36.3947,0.8064516
2238.022,22.12763,-40.05589,0.8054741
2238.032,22.57534,-43.57559,0.8054741
2238.042,23.02306,-47.04222,0.8044966
2238.052,23.25251,-48.70479,0.8044966
2238.062,23.98564,-53.46257,0.8044966
2238.072,24.53408,-56.43397,0.8054741
2238.082,25.09933,-59.2285,0.8054741
2238.092,25.64778,-61.82848,0.8064516
2238.102,26.12346,-64.28696,0.8064516
2238.112,26.51521,-66.5332,0.8044966
2238.122,26.87339,-68.65563,0.8054741
2238.132,27.20917,-70.56582,0.8054741
2238.142,27.56734,-72.22839,0.8044966
2238.152,27.89754,-73.74946,0.8044966
2238.162,28.22772,-75.11136,0.8054741
