time,pos_x,pos_y,pressure
2072.522,1.180225,-70.03522,0.8142717
2072.532,1.213802,-70.03522,0.8152493
2072.542,1.213802,-70.0529,0.8142717
2072.552,1.213802,-70.0529,0.8142717
2072.562,1.241781,-70.0529,0.8132942
2072.572,1.241781,-70.03522,0.8152493
2072.582,1.269765,-70.03522,0.8152493
2072.592,1.269765,-69.99984,0.8152493
2072.602,1.303343,-69.96447,0.8172043
2072.612,1.303343,-69.96447,0.8152493
2072.622,1.303343,-69.96447,0.8181818
2072.632,1.303343,-69.96447,0.8181818
2072.642,1.303343,-69.94678,0.8172043
2072.652,1.303343,-69.94678,0.8191593
2072.662,1.303343,-69.91141,0.8181818
2072.672,1.303343,-69.91141,0.8172043
2072.682,1.303343,-69.87603,0.8181818
2072.692,1.303343,-69.87603,0.8181818
2072.702,1.303343,-69.85835,0.8181818
2072.712,1.303343,-69.85835,0.8172043
2072.722,1.303343,-69.85835,0.8172043
2072.732,1.303343,-69.85835,0.8162268
2072.742,1.303343,-69.85835,0.8152493
2072.752,1.303343,-69.85835,0.8172043
2072.762,1.303343,-69.85835,0.8172043
2072.772,1.303343,-69.85835,0.8172043
2072.782,1.303343,-69.82297,0.8181818
2072.792,1.303343,-69.82297,0.8172043
2072.802,1.303343,-69.82297,0.8181818
2072.812,1.303343,-69.82297,0.8181818
2072.822,1.303343,-69.82297,0.8172043
2072.832,1.269765,-69.7876,0.8181818
2072.842,1.241781,-69.73454,0.8181818
2072.852,1.124256,-69.55766,0.8201368
2072.862,0.9731537,-69.36311,0.8191593
2072.872,0.7213146,-69.13318,0.8211144
2072.882,0.3967233,-68.85019,0.8220919
2072.892,0.1840593,-68.691,0.8220919
2072.902,-0.5994372,-68.10734,0.8220919
2072.912,-1.159084,-67.47061,0.8211144
2072.922,-1.763494,-66.63932,0.8201368
2072.932,-2.379099,-65.57811,0.8201368
2072.942,-3.157002,-64.35771,0.8211144
2072.952,-3.632701,-63.68561,0.8211144
2072.962,-4.690423,-62.23528,0.8211144
2072.972,-6.358158,-59.58224,0.8220919
2072.982,-7.387895,-57.44213,0.8191593
2072.992,-8.378463,-54.98364,0.8201368
2073.002,-9.324257,-52.17142,0.8191593
2073.012,-10.16372,-49.02315,0.8191593
2073.022,-10.95841,-45.59189,0.8201368
2073.032,-11.72512,-41.96608,0.8191593
2073.042,-12.57018,-38.19876,0.8201368
2073.052,-13.40405,-34.28996,0.8201368
2073.062,-14.08121,-30.1689,0.8211144
2073.072,-14.47856,-25.7118,0.8201368
2073.082,-14.51214,-20.83021,0.8191593
2073.092,-14.17076,-15.54182,0.8201368
2073.102,-13.4824,-10.09426,0.8201368
2073.112,-12.65973,-4.61131,0.8220919
2073.122,-11.83146,0.6593888,0.8230694
2073.132,-11.16548,5.594044,0.8201368
