time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2216.06,0.1841,-69.9291,1.4019,0,0,270
2216.07,0.1841,-69.9291,1.4019,0,0,270
2216.08,0.1841,-69.9468,1.4019,0,0,270
2216.09,0.1841,-69.9468,1.4019,0,0,270
2216.1,0.1841,-69.9468,1.4019,0,0,270
2216.11,0.1841,-69.9468,1.4019,0,0,270
2216.12,0.1841,-69.9468,1.4019,0,0,270
2216.13,0.1841,-69.9468,1.4019,0,0,270
2216.14,0.1841,-69.9468,1.4019,0,0,270
2216.15,0.1841,-69.9468,1.4019,0,0,270
2216.16,0.1841,-69.9468,1.4019,0,0,270
2216.17,0.1841,-69.9468,1.4019,0,0,270
2216.18,0.1841,-69.9468,1.4019,0,0,270
2216.19,0.1841,-69.9468,1.4019,0,0,270
2216.2,0.1841,-69.9468,1.4019,0,0,270
2216.21,0.2176,-69.9468,1.4019,0,0,270
2216.22,0.2176,-69.9468,1.4019,0,0,270
2216.23,0.2176,-69.9468,1.4019,0,0,270
2216.24,0.2176,-69.9468,1.4019,0,0,270
2216.25,0.2176,-69.9468,1.4019,0,0,270
2216.26,0.2176,-69.9468,1.4019,0,0,270
2216.27,0.2176,-69.9468,1.4019,0,0,270
2216.28,0.2568,-69.9291,1.4019,0,0,270
2216.29,0.2568,-69.9291,1.4019,0,0,270
2216.3,0.2568,-69.9291,1.4019,0,0,270
2216.31,0.2568,-69.9291,1.4019,0,0,270
2216.32,0.2568,-69.9291,1.4019,0,0,270
2216.33,0.2848,-69.8937,1.4019,0,0,270
2216.34,0.3184,-69.8584,1.4019,0,0,270
2216.35,0.3464,-69.8407,1.4019,0,0,270
2216.36,0.3464,-69.8407,1.4019,0,0,270
2216.37,0.3743,-69.8053,1.4019,0,0,270
2216.38,0.3743,-69.8053,1.4019,0,0,270
2216.39,0.3743,-69.8053,1.4019,0,0,270
2216.4,0.3743,-69.8053,1.4019,0,0,270
2216.41,0.3743,-69.8053,1.4019,0,0,270
2216.42,0.3743,-69.8053,1.4019,0,0,270
2216.43,0.3743,-69.8053,1.4019,0,0,270
2216.44,0.3743,-69.8053,1.4019,0,0,270
2216.45,0.5031,-69.7699,1.4019,0,0,270
2216.46,0.5031,-69.7699,1.4019,0,0,270
2216.47,0.6318,-69.6815,1.4019,0,0,270
2216.48,0.7829,-69.5577,1.4019,0,0,270
2216.49,0.9844,-69.3631,1.4019,0,0,270
2216.5,1.2418,-69.0625,1.4019,0,0,270
2216.51,1.8182,-68.355,1.4019,0,0,270
2216.52,2.0645,-68.0543,1.4019,0,0,270
2216.53,3.139,-66.7808,1.4019,0,0,270
2216.54,4.622,-64.9237,1.4019,0,0,270
2216.55,5.2096,-64.1632,1.4019,0,0,270
2216.56,7.3195,-61.3509,1.4019,0,0,270
2216.57,7.3195,-61.3509,1.4019,0,0,270
2216.58,10.8341,-56.1864,1.4019,0,0,270
2216.59,10.8341,-56.1864,1.4019,0,0,270
2216.6,12.7313,-53.0735,1.4019,0,0,270
2216.61,12.7313,-53.0735,1.4019,0,0,270
2216.62,16.5648,-46.547,1.4019,0,0,270
2216.63,18.2661,-43.1334,1.4019,0,0,270
2216.64,20.5438,-37.8804,1.4019,0,0,270
2216.65,21.221,-36.0233,1.4019,0,0,270
2216.66,23.051,-30.3458,1.4019,0,0,270
2216.67,23.5883,-28.4002,1.4019,0,0,270
2216.68,24.9202,-22.6873,1.4019,0,0,270
2216.69,25.4463,-18.9908,1.4019,0,0,270
2216.7,25.5359,-15.6126,1.4019,0,0,270
2216.71,25.1721,-12.3936,1.4019,0,0,270
2216.72,24.5453,-7.7419,1.4019,0,0,270
2216.73,23.3868,-4.5406,1.4019,0,0,270
2216.74,23.3868,-4.5406,1.4019,0,0,270
2216.75,22.6537,-1.2862,1.4019,0,0,270
2216.76,21.859,1.9329,1.4019,0,0,270
2216.77,21.859,1.9329,1.4019,0,0,270
2216.78,18.6746,11.1477,1.4019,0,0,270
2216.79,18.6746,11.1477,1.4019,0,0,270
2216.8,17.4378,14.0484,1.4019,0,0,270
2216.81,15.6806,18.4347,1.4019,0,0,270
2216.82,15.1489,19.9381,1.4019,0,0,270
2216.83,13.789,24.5014,1.4019,0,0,270
2216.84,13.3916,26.0048,1.4019,0,0,270
2216.85,12.1436,30.338,1.4019,0,0,270
2216.86,11.3097,32.9557,1.4019,0,0,270
2216.87,10.4647,35.4672,1.4019,0,0,270
2216.88,9.67,37.8727,1.4019,0,0,270
2216.89,8.4164,41.3924,1.4019,0,0,270
2216.9,8.0191,42.542,1.4019,0,0,270
2216.91,6.8998,46.0087,1.4019,0,0,270
2216.92,6.592,47.1406,1.4019,0,0,270
2216.93,5.7581,50.3066,1.4019,0,0,270
2216.94,5.2096,52.2521,1.4019,0,0,270
2216.95,4.6444,53.9678,1.4019,0,0,270
2216.96,4.6444,53.9678,1.4019,0,0,270
2216.97,4.0176,55.6303,1.4019,0,0,270
2216.98,3.1222,57.9473,1.4019,0,0,270
2216.99,2.8312,58.6548,1.4019,0,0,270
2217,1.9301,61.2725,1.4019,0,0,270
2217.01,1.9301,61.2725,1.4019,0,0,270
2217.02,1.5272,62.4398,1.4019,0,0,270
2217.03,0.9844,64.0139,1.4019,0,0,270
2217.04,0.6654,64.9513,1.4019,0,0,270
2217.05,0.3743,65.818,1.4019,0,0,270
2217.06,0.1281,66.6139,1.4019,0,0,270
2217.07,-0.1126,67.286,1.4019,0,0,270
2217.08,-0.342,67.8343,1.4019,0,0,270
2217.09,-0.717,68.5064,1.4019,0,0,270
2217.1,-0.9464,68.8778,1.4019,0,0,270
2217.11,-1.1591,69.1962,1.4019,0,0,270
2217.12,-1.327,69.4615,1.4019,0,0,270
2217.13,-1.4445,69.6914,1.4019,0,0,270
2217.14,-1.4445,69.6914,1.4019,0,0,270
2217.15,-1.5844,70.0098,1.4019,0,0,270
2217.16,-1.5844,70.0098,1.4019,0,0,270
2217.17,-1.6236,70.1159,1.4019,0,0,270
2217.18,-1.6628,70.1513,1.4019,0,0,270
2217.19,-1.6963,70.1513,1.4019,0,0,270
2217.2,-1.7243,70.1867,1.4019,0,0,270
2217.21,-1.7243,70.1867,1.4019,0,0,270
2217.22,-1.674,70.1867,1.4019,0,0,270
2217.23,-1.6068,70.1867,1.4019,0,0,270
2217.24,-1.6068,70.1867,1.4019,0,0,270
2217.25,-1.4165,70.2044,1.4019,0,0,270
2217.26,-1.3382,70.2044,1.4019,0,0,270
2217.27,-1.3382,70.2044,1.4019,0,0,270
2217.28,-1.2654,70.1867,1.4019,0,0,270
2217.29,-1.2095,70.1513,1.4019,0,0,270
2217.3,-1.1647,70.1513,1.4019,0,0,270
2217.31,-1.1367,70.1159,1.4019,0,0,270
2217.32,-1.1367,70.1159,1.4019,0,0,270
2217.33,-1.0751,70.0806,1.4019,0,0,270
2217.34,-1.0472,70.0806,1.4019,0,0,270
2217.35,-0.98,70.0806,1.4019,0,0,270
2217.36,-0.9408,70.1159,1.4019,0,0,270
2217.37,-0.9408,70.1513,1.4019,0,0,270
2217.38,-0.9072,70.1513,1.4019,0,0,270
2217.39,-0.8793,70.1867,1.4019,0,0,270
2217.4,-0.8793,70.1867,1.4019,0,0,270
2217.41,-0.8793,70.1867,1.4019,0,0,270
2217.42,-0.8793,70.1867,1.4019,0,0,270
2217.43,-0.8793,70.1867,1.4019,0,0,270
2217.44,-0.8793,70.1867,1.4019,0,0,270
2217.45,-0.8793,70.2044,1.4019,0,0,270
2217.46,-0.8513,70.2044,1.4019,0,0,270
2217.47,-0.8177,70.2397,1.4019,0,0,270
2217.48,-0.7785,70.2397,1.4019,0,0,270
2217.49,-0.7785,70.2397,1.4019,0,0,270
2217.5,-0.7505,70.2751,1.4019,0,0,270
2217.51,-0.7505,70.2751,1.4019,0,0,270
2217.52,-0.7505,70.2574,1.4019,0,0,270
2217.53,-0.7505,70.2574,1.4019,0,0,270
2217.54,-0.7505,70.2574,1.4019,0,0,270
2217.55,-0.7505,70.2574,1.4019,0,0,270
2217.56,-0.7505,70.222,1.4019,0,0,270
2217.57,-0.717,70.222,1.4019,0,0,270
2217.58,-0.689,70.1867,1.4019,0,0,270
2217.59,-0.661,70.1867,1.4019,0,0,270
2217.6,-0.661,70.1867,1.4019,0,0,270
2217.61,-0.661,70.1867,1.4019,0,0,270
2217.62,-0.661,70.1867,1.4019,0,0,270
2217.63,-0.6274,70.169,1.4019,0,0,270
2217.64,-0.6274,70.169,1.4019,0,0,270
2217.65,-0.5994,70.1336,1.4019,0,0,270
2217.66,-0.5715,70.0982,1.4019,0,0,270
2217.67,-0.5715,70.0806,1.4019,0,0,270
2217.68,-0.4987,70.0452,1.4019,0,0,270
2217.69,-0.4987,70.0452,1.4019,0,0,270
2217.7,-0.4987,70.0452,1.4019,0,0,270
2217.71,-0.4315,70.0452,1.4019,0,0,270
2217.72,-0.4315,70.0452,1.4019,0,0,270
2217.73,-0.4315,70.0098,1.4019,0,0,270
2217.74,-0.4315,70.0098,1.4019,0,0,270
2217.75,-0.4315,70.0098,1.4019,0,0,270
2217.76,-0.4315,70.0098,1.4019,0,0,270
2217.77,-0.4036,70.0098,1.4019,0,0,270
2217.78,-0.4036,70.0098,1.4019,0,0,270
2217.79,-0.4036,70.0098,1.4019,0,0,270
2217.8,-0.4036,70.0098,1.4019,0,0,270
2217.81,-0.4036,70.0098,1.4019,0,0,270
2217.82,-0.4036,70.0098,1.4019,0,0,270
2217.83,-0.4036,69.9921,1.4019,0,0,270
2217.84,-0.37,69.9567,1.4019,0,0,270
2217.85,-0.37,69.9214,1.4019,0,0,270
2217.86,-0.37,69.7799,1.4019,0,0,270
2217.87,-0.37,69.7799,1.4019,0,0,270
2217.88,-0.342,69.7091,1.4019,0,0,270
2217.89,-0.342,69.6384,1.4019,0,0,270
2217.9,-0.2916,69.5323,1.4019,0,0,270
2217.91,-0.2637,69.2846,1.4019,0,0,270
2217.92,-0.2637,69.2846,1.4019,0,0,270
2217.93,-0.2637,68.8955,1.4019,0,0,270
2217.94,-0.2916,68.5241,1.4019,0,0,270
2217.95,-0.4036,67.7459,1.4019,0,0,270
2217.96,-0.5491,66.9677,1.4019,0,0,270
2217.97,-0.8009,65.9064,1.4019,0,0,270
2217.98,-1.1647,64.4915,1.4019,0,0,270
2217.99,-1.9706,61.75,1.4019,0,0,270
2218,-2.6589,59.4861,1.4019,0,0,270
2218.01,-2.6589,59.4861,1.4019,0,0,270
2218.02,-3.476,56.9215,1.4019,0,0,270
2218.03,-4.4106,54.1623,1.4019,0,0,270
2218.04,-5.4236,51.0671,1.4019,0,0,270
2218.05,-6.9962,45.8495,1.4019,0,0,270
2218.06,-8.1994,41.7461,1.4019,0,0,270
2218.07,-9.5425,37.289,1.4019,0,0,270
2218.08,-11.9322,29.9136,1.4019,0,0,270
2218.09,-11.9322,29.9136,1.4019,0,0,270
2218.1,-13.544,24.6959,1.4019,0,0,270
2218.11,-13.544,24.6959,1.4019,0,0,270
2218.12,-16.8067,13.8715,1.4019,0,0,270
2218.13,-18.3233,8.3709,1.4019,0,0,270
2218.14,-20.6794,-0.1012,1.4019,0,0,270
2218.15,-21.3957,-2.9841,1.4019,0,0,270
2218.16,-24.0205,-14.4629,1.4019,0,0,270
2218.17,-25.1565,-20.0874,1.4019,0,0,270
2218.18,-26.2087,-25.4642,1.4019,0,0,270
2218.19,-26.2087,-25.4642,1.4019,0,0,270
2218.2,-28.0499,-35.475,1.4019,0,0,270
2218.21,-28.0499,-35.475,1.4019,0,0,270
2218.22,-28.0499,-35.475,1.4019,0,0,270
2218.23,-29.824,-46.6708,1.4019,0,0,270
2218.24,-30.1206,-48.6871,1.4019,0,0,270
2218.25,-30.7753,-53.9932,1.4019,0,0,270
2218.26,-31.0048,-57.053,1.4019,0,0,270
2218.27,-31.0943,-59.7414,1.4019,0,0,270
2218.28,-31.0943,-62.0938,1.4019,0,0,270
2218.29,-30.9768,-65.189,1.4019,0,0,270
2218.3,-30.8257,-67.0638,1.4019,0,0,270
2218.31,-30.669,-68.8148,1.4019,0,0,270
2218.32,-30.4787,-70.4067,1.4019,0,0,270
2218.33,-30.2829,-71.7509,1.4019,0,0,270
2218.34,-30.0702,-72.9005,1.4019,0,0,270
2218.35,-29.8519,-73.7848,1.4019,0,0,270
2218.36,-29.6841,-74.5984,1.4019,0,0,270
