time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1903.7,0.5031,-69.7876,1.4019,0,0,270
1903.71,0.5031,-69.7876,1.4019,0,0,270
1903.72,0.5031,-69.7876,1.4019,0,0,270
1903.73,0.5031,-69.7876,1.4019,0,0,270
1903.74,0.5031,-69.7876,1.4019,0,0,270
1903.75,0.5031,-69.7876,1.4019,0,0,270
1903.76,0.5366,-69.7876,1.4019,0,0,270
1903.77,0.5366,-69.7876,1.4019,0,0,270
1903.78,0.5366,-69.7876,1.4019,0,0,270
1903.79,0.5366,-69.7876,1.4019,0,0,270
1903.8,0.5366,-69.8053,1.4019,0,0,270
1903.81,0.5366,-69.8053,1.4019,0,0,270
1903.82,0.5366,-69.8053,1.4019,0,0,270
1903.83,0.5366,-69.8053,1.4019,0,0,270
1903.84,0.5646,-69.8053,1.4019,0,0,270
1903.85,0.5646,-69.8407,1.4019,0,0,270
1903.86,0.5646,-69.8407,1.4019,0,0,270
1903.87,0.5646,-69.8407,1.4019,0,0,270
1903.88,0.5646,-69.876,1.4019,0,0,270
1903.89,0.5926,-69.876,1.4019,0,0,270
1903.9,0.5926,-69.8937,1.4019,0,0,270
1903.91,0.5926,-69.8937,1.4019,0,0,270
1903.92,0.5926,-69.8937,1.4019,0,0,270
1903.93,0.5926,-69.8937,1.4019,0,0,270
1903.94,0.5926,-69.8937,1.4019,0,0,270
1903.95,0.5926,-69.8937,1.4019,0,0,270
1903.96,0.5926,-69.9291,1.4019,0,0,270
1903.97,0.5926,-69.9291,1.4019,0,0,270
1903.98,0.5926,-69.9291,1.4019,0,0,270
1903.99,0.5926,-69.9291,1.4019,0,0,270
1904,0.5926,-69.9645,1.4019,0,0,270
1904.01,0.5926,-69.9645,1.4019,0,0,270
1904.02,0.5926,-69.9645,1.4019,0,0,270
1904.03,0.5926,-69.9645,1.4019,0,0,270
1904.04,0.5646,-69.9645,1.4019,0,0,270
1904.05,0.5646,-69.9645,1.4019,0,0,270
1904.06,0.5646,-69.9645,1.4019,0,0,270
1904.07,0.5646,-69.9645,1.4019,0,0,270
1904.08,0.5646,-69.9645,1.4019,0,0,270
1904.09,0.5646,-69.9999,1.4019,0,0,270
1904.1,0.5646,-69.9999,1.4019,0,0,270
1904.11,0.5366,-69.9999,1.4019,0,0,270
1904.12,0.5366,-69.9999,1.4019,0,0,270
1904.13,0.5366,-69.9999,1.4019,0,0,270
1904.14,0.5366,-69.9999,1.4019,0,0,270
1904.15,0.5031,-69.9999,1.4019,0,0,270
1904.16,0.5031,-70.0175,1.4019,0,0,270
1904.17,0.5031,-70.0175,1.4019,0,0,270
1904.18,0.5031,-70.0175,1.4019,0,0,270
1904.19,0.5031,-70.0175,1.4019,0,0,270
1904.2,0.5031,-70.0175,1.4019,0,0,270
1904.21,0.5031,-70.0175,1.4019,0,0,270
1904.22,0.5031,-70.0175,1.4019,0,0,270
1904.23,0.5031,-70.0175,1.4019,0,0,270
1904.24,0.5031,-70.0175,1.4019,0,0,270
1904.25,0.5031,-70.0175,1.4019,0,0,270
1904.26,0.5031,-70.0175,1.4019,0,0,270
1904.27,0.5366,-70.0175,1.4019,0,0,270
1904.28,0.5366,-70.0175,1.4019,0,0,270
1904.29,0.5366,-70.0175,1.4019,0,0,270
1904.3,0.5758,-70.0175,1.4019,0,0,270
1904.31,0.6038,-70.0175,1.4019,0,0,270
1904.32,0.643,-70.0175,1.4019,0,0,270
1904.33,0.7325,-70.0529,1.4019,0,0,270
1904.34,0.7325,-70.0529,1.4019,0,0,270
1904.35,0.7325,-70.0529,1.4019,0,0,270
1904.36,0.7325,-70.0529,1.4019,0,0,270
1904.37,0.7325,-70.0529,1.4019,0,0,270
1904.38,0.7325,-70.0529,1.4019,0,0,270
1904.39,0.7045,-70.0883,1.4019,0,0,270
1904.4,0.7045,-70.0883,1.4019,0,0,270
1904.41,0.7045,-70.0883,1.4019,0,0,270
1904.42,0.7045,-70.0883,1.4019,0,0,270
1904.43,0.7829,-70.0883,1.4019,0,0,270
1904.44,0.8948,-70.0352,1.4019,0,0,270
1904.45,1.1522,-69.8584,1.4019,0,0,270
1904.46,1.3985,-69.5754,1.4019,0,0,270
1904.47,1.572,-69.3808,1.4019,0,0,270
