time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2138.6,-0.9408,-71.3264,0,0,0,270
2138.61,-0.9408,-71.3264,0,0,0,270
2138.62,-0.9408,-71.3264,0,0,0,270
2138.63,-0.9408,-71.3264,0,0,0,270
2138.64,-0.9266,-71.3264,0,0,0,270
2138.65,-0.9072,-71.3264,0,0,0,270
2138.66,-0.9072,-71.302,0,0,0,270
2138.67,-0.9072,-71.2814,0,0,0,270
2138.68,-0.9072,-71.2733,0,0,0,270
2138.69,-0.9072,-71.2511,0,0,0,270
2138.7,-0.9072,-71.2379,0,0,0,270
2138.71,-0.8825,-71.2067,0,0,0,270
2138.72,-0.8793,-71.2026,0,0,0,270
2138.73,-0.8793,-71.1683,0,0,0,270
2138.74,-0.8513,-71.1672,0,0,0,270
2138.75,-0.8513,-71.1672,0,0,0,270
2138.76,-0.8513,-71.0964,0,0,0,270
2138.77,-0.8513,-71.0964,0,0,0,270
2138.78,-0.8513,-71.0964,0,0,0,270
2138.79,-0.8513,-71.0964,0,0,0,270
2138.8,-0.8513,-71.0964,0,0,0,270
2138.81,-0.8513,-71.0964,0,0,0,270
2138.82,-0.8513,-71.0964,0,0,0,270
2138.83,-0.8513,-71.0838,0,0,0,270
2138.84,-0.8513,-71.0571,0,0,0,270
2138.85,-0.8513,-71.0309,0,0,0,270
2138.86,-0.8513,-71.008,0,0,0,270
2138.87,-0.8513,-70.9953,0,0,0,270
2138.88,-0.8513,-70.9726,0,0,0,270
2138.89,-0.8513,-70.9542,0,0,0,270
2138.9,-0.8513,-70.9058,0,0,0,270
2138.91,-0.8513,-70.7565,0,0,0,270
2138.92,-0.8513,-70.6378,0,0,0,270
2138.93,-0.8176,-70.4505,0,0,0,270
2138.94,-0.7599,-70.2348,0,0,0,270
2138.95,-0.6631,-69.9047,0,0,0,270
2138.96,-0.5262,-69.3906,0,0,0,270
2138.97,-0.3498,-68.7903,0,0,0,270
2138.98,-0.0846,-67.9482,0,0,0,270
2138.99,-0.0846,-67.9482,0,0,0,270
2139,0.4105,-66.5383,0,0,0,270
2139.01,1.0907,-64.5523,0,0,0,270
2139.02,1.0907,-64.5523,0,0,0,270
2139.03,1.1387,-64.391,0,0,0,270
2139.04,1.9981,-61.4942,0,0,0,270
2139.05,2.6402,-59.3004,0,0,0,270
2139.06,3.2783,-57.1143,0,0,0,270
2139.07,4.1647,-53.9246,0,0,0,270
2139.08,5.2569,-49.1347,0,0,0,270
2139.09,5.8973,-45.5722,0,0,0,270
2139.1,6.3205,-42.5758,0,0,0,270
2139.11,6.9322,-36.9651,0,0,0,270
2139.12,7.4076,-32.1819,0,0,0,270
2139.13,7.8113,-28.0289,0,0,0,270
2139.14,8.2287,-23.4652,0,0,0,270
2139.15,8.5971,-19.195,0,0,0,270
2139.16,8.9599,-13.1165,0,0,0,270
2139.17,9.0882,-10.1274,0,0,0,270
2139.18,9.1569,-3.4382,0,0,0,270
2139.19,9.0096,1.3492,0,0,0,270
2139.2,9.0096,1.3492,0,0,0,270
2139.21,8.2653,9.6974,0,0,0,270
2139.22,8.2653,9.6974,0,0,0,270
2139.23,8.2254,10.0106,0,0,0,270
2139.24,7.6905,14.2137,0,0,0,270
2139.25,7.1248,18.7958,0,0,0,270
2139.26,6.7381,22.1957,0,0,0,270
2139.27,6.2176,27.0374,0,0,0,270
2139.28,5.7032,31.3958,0,0,0,270
2139.29,5.2571,35.0038,0,0,0,270
2139.3,4.9152,37.3909,0,0,0,270
2139.31,4.534,39.7667,0,0,0,270
2139.32,3.9261,42.8798,0,0,0,270
2139.33,3.2354,45.7412,0,0,0,270
2139.34,2.6763,47.9075,0,0,0,270
2139.35,2.3439,49.225,0,0,0,270
2139.36,1.8954,51.4385,0,0,0,270
2139.37,1.6452,53.0986,0,0,0,270
2139.38,1.5357,54.5861,0,0,0,270
2139.39,1.488,56.2494,0,0,0,270
2139.4,1.488,56.2494,0,0,0,270
2139.41,1.4321,58.6902,0,0,0,270
2139.42,1.4321,58.6902,0,0,0,270
2139.43,1.281,60.4058,0,0,0,270
2139.44,1.281,60.4058,0,0,0,270
2139.45,1.2745,60.5725,0,0,0,270
2139.46,1.2422,61.2273,0,0,0,270
2139.47,1.1243,62.3578,0,0,0,270
2139.48,1.1094,63.1707,0,0,0,270
2139.49,1.1005,63.9794,0,0,0,270
2139.5,1.1552,64.8007,0,0,0,270
2139.51,1.2051,65.5282,0,0,0,270
2139.52,1.2194,66.2179,0,0,0,270
2139.53,1.1959,66.7914,0,0,0,270
2139.54,1.1726,67.0992,0,0,0,270
2139.55,1.1634,67.424,0,0,0,270
2139.56,1.1634,67.7459,0,0,0,270
2139.57,1.1634,67.7459,0,0,0,270
2139.58,1.1634,68.0112,0,0,0,270
2139.59,1.1634,68.0112,0,0,0,270
2139.6,1.1847,68.0687,0,0,0,270
2139.61,1.2867,68.3654,0,0,0,270
2139.62,1.3775,68.6075,0,0,0,270
2139.63,1.4201,68.8029,0,0,0,270
2139.64,1.46,69.0017,0,0,0,270
2139.65,1.46,69.0017,0,0,0,270
2139.66,1.488,69.1078,0,0,0,270
2139.67,1.488,69.1078,0,0,0,270
2139.68,1.488,69.1431,0,0,0,270
2139.69,1.488,69.1431,0,0,0,270
2139.7,1.4951,69.1579,0,0,0,270
2139.71,1.5242,69.2139,0,0,0,270
2139.72,1.5496,69.2183,0,0,0,270
2139.73,1.5496,69.2417,0,0,0,270
2139.74,1.5496,69.2669,0,0,0,270
2139.75,1.5496,69.2669,0,0,0,270
2139.76,1.5496,69.2669,0,0,0,270
2139.77,1.5496,69.2669,0,0,0,270
2139.78,1.5496,69.2669,0,0,0,270
2139.79,1.5496,69.2669,0,0,0,270
2139.8,1.5496,69.2669,0,0,0,270
2139.81,1.5496,69.2669,0,0,0,270
2139.82,1.5496,69.2669,0,0,0,270
2139.83,1.5496,69.2669,0,0,0,270
2139.84,1.5496,69.2669,0,0,0,270
2139.85,1.5496,69.2669,0,0,0,270
2139.86,1.5496,69.2669,0,0,0,270
2139.87,1.5496,69.2669,0,0,0,270
2139.88,1.5496,69.2669,0,0,0,270
2139.89,1.5496,69.2669,0,0,0,270
2139.9,1.5496,69.2669,0,0,0,270
2139.91,1.5496,69.2669,0,0,0,270
2139.92,1.5496,69.2669,0,0,0,270
2139.93,1.5496,69.2669,0,0,0,270
2139.94,1.5496,69.2558,0,0,0,270
2139.95,1.5496,69.2057,0,0,0,270
2139.96,1.5496,69.1415,0,0,0,270
2139.97,1.5496,69.1002,0,0,0,270
2139.98,1.5496,69.0532,0,0,0,270
2139.99,1.5496,69.0036,0,0,0,270
2140,1.5304,68.9598,0,0,0,270
2140.01,1.5216,68.8674,0,0,0,270
2140.02,1.5216,68.8148,0,0,0,270
2140.03,1.5216,68.6649,0,0,0,270
2140.04,1.5216,68.5121,0,0,0,270
2140.05,1.4895,68.3536,0,0,0,270
2140.06,1.46,68.188,0,0,0,270
2140.07,1.46,68.188,0,0,0,270
2140.08,1.4591,68.1829,0,0,0,270
2140.09,1.4321,68.0135,0,0,0,270
2140.1,1.4321,67.8435,0,0,0,270
2140.11,1.4321,67.7157,0,0,0,270
2140.12,1.4359,67.5872,0,0,0,270
2140.13,1.4667,67.4638,0,0,0,270
2140.14,1.4927,67.3831,0,0,0,270
2140.15,1.5329,67.1898,0,0,0,270
2140.16,1.5608,67.1094,0,0,0,270
2140.17,1.5608,66.9731,0,0,0,270
2140.18,1.5608,66.8395,0,0,0,270
2140.19,1.5608,66.6508,0,0,0,270
2140.2,1.5608,66.3514,0,0,0,270
2140.21,1.5608,65.9579,0,0,0,270
2140.22,1.5608,65.3853,0,0,0,270
2140.23,1.5608,64.6066,0,0,0,270
2140.24,1.6133,63.6257,0,0,0,270
2140.25,1.694,62.4562,0,0,0,270
2140.26,1.7935,60.6001,0,0,0,270
2140.27,1.8294,58.9317,0,0,0,270
2140.28,1.8487,56.4996,0,0,0,270
2140.29,1.8574,54.4352,0,0,0,270
2140.3,1.8231,52.2447,0,0,0,270
2140.31,1.7567,48.3059,0,0,0,270
2140.32,1.693,44.9183,0,0,0,270
2140.33,1.5844,40.8316,0,0,0,270
2140.34,1.4629,37.4463,0,0,0,270
2140.35,1.2368,32.2106,0,0,0,270
2140.36,0.8476,25.647,0,0,0,270
2140.37,0.6605,22.7986,0,0,0,270
2140.38,0.3299,17.7282,0,0,0,270
2140.39,-0.2245,9.8389,0,0,0,270
2140.4,-0.2245,9.8389,0,0,0,270
2140.41,-0.2632,9.2743,0,0,0,270
2140.42,-0.6358,3.8891,0,0,0,270
2140.43,-1.0551,-1.8556,0,0,0,270
2140.44,-1.4176,-6.773,0,0,0,270
2140.45,-1.8186,-12.4083,0,0,0,270
2140.46,-2.1572,-17.3414,0,0,0,270
2140.47,-2.5046,-22.7751,0,0,0,270
2140.48,-2.8388,-28.7311,0,0,0,270
2140.49,-3.0666,-33.0308,0,0,0,270
2140.5,-3.3862,-39.1857,0,0,0,270
2140.51,-3.4935,-41.347,0,0,0,270
2140.52,-3.704,-45.9521,0,0,0,270
2140.53,-3.78,-49.3032,0,0,0,270
2140.54,-3.7496,-53.642,0,0,0,270
2140.55,-3.6315,-55.7603,0,0,0,270
2140.56,-3.424,-58.2236,0,0,0,270
2140.57,-2.9994,-61.5959,0,0,0,270
2140.58,-2.7131,-63.3472,0,0,0,270
2140.59,-2.2897,-65.625,0,0,0,270
2140.6,-1.9538,-67.2738,0,0,0,270
2140.61,-1.6386,-68.8002,0,0,0,270
2140.62,-1.3486,-70.3163,0,0,0,270
2140.63,-1.0448,-71.8488,0,0,0,270
2140.64,-0.8623,-72.7392,0,0,0,270
2140.65,-0.6269,-73.8515,0,0,0,270
