time,pos_x,pos_y,pressure
2021.282,-0.8065081,-69.66379,0.7595308
2021.292,-0.8065081,-69.66379,0.7595308
2021.302,-0.8065081,-69.66379,0.7595308
2021.312,-0.8065081,-69.66379,0.7605083
2021.322,-0.8065081,-69.66379,0.7614858
2021.332,-0.8065081,-69.66379,0.7614858
2021.342,-0.8065081,-69.66379,0.7614858
2021.352,-0.8065081,-69.66379,0.7624633
2021.362,-0.8065081,-69.66379,0.7624633
2021.372,-0.8065081,-69.66379,0.7624633
2021.382,-0.8065081,-69.66379,0.7614858
2021.392,-0.8065081,-69.66379,0.7614858
2021.402,-0.7673331,-69.66379,0.7614858
2021.412,-0.7673331,-69.66379,0.7614858
2021.422,-0.7673331,-69.66379,0.7614858
2021.432,-0.7393488,-69.66379,0.7614858
2021.442,-0.7393488,-69.66379,0.7614858
2021.452,-0.7393488,-69.66379,0.7614858
2021.462,-0.7393488,-69.69916,0.7605083
2021.472,-0.7001737,-69.69916,0.7605083
2021.482,-0.7001737,-69.71685,0.7595308
2021.492,-0.6609987,-69.71685,0.7595308
2021.502,-0.6218236,-69.71685,0.7605083
2021.512,-0.6218236,-69.71685,0.7595308
2021.522,-0.6218236,-69.71685,0.7614858
2021.532,-0.6218236,-69.71685,0.7605083
2021.542,-0.6218236,-69.71685,0.7605083
2021.552,-0.6218236,-69.71685,0.7614858
2021.562,-0.5882463,-69.71685,0.7614858
2021.572,-0.5882463,-69.71685,0.7614858
2021.582,-0.5882463,-69.71685,0.7614858
2021.592,-0.5882463,-69.71685,0.7605083
2021.602,-0.5602621,-69.71685,0.7605083
2021.612,-0.5602621,-69.71685,0.7605083
2021.622,-0.5602621,-69.75222,0.7595308
2021.632,-0.5322827,-69.7876,0.7585533
2021.642,-0.4987054,-69.84066,0.7585533
2021.652,-0.4483347,-69.87603,0.7595308
2021.662,-0.3420052,-69.91141,0.7585533
2021.672,-0.2132843,-69.94678,0.7585533
2021.682,-0.03420244,-69.96447,0.7585533
2021.692,0.1952501,-69.99984,0.7575758
2021.702,0.4974599,-69.99984,0.7585533
2021.712,0.8612263,-69.96447,0.7575758
2021.722,1.252977,-69.85835,0.7575758
2021.732,1.650321,-69.69916,0.7585533
2021.742,2.025283,-69.48692,0.7585533
2021.752,2.383451,-69.27467,0.7575758
2021.762,2.691254,-69.06243,0.7585533
2021.772,3.004654,-68.88556,0.7585533
2021.782,3.362828,-68.67332,0.7575758
2021.792,3.77696,-68.4257,0.7575758
2021.802,4.275045,-68.08965,0.7575758
2021.812,4.873862,-67.57673,0.7575758
2021.822,5.539834,-66.85156,0.7585533
2021.832,6.36251,-65.89648,0.7614858
2021.842,8.019049,-64.07472,0.7644184
2021.852,8.623463,-63.36724,0.7663734
2021.862,10.71093,-60.82033,0.7683284
2021.872,11.43846,-59.81218,0.7683284
2021.882,12.96069,-57.4775,0.7693059
2021.892,14.69558,-54.75372,0.7693059
2021.902,16.44166,-51.62313,0.7693059
2021.912,18.28288,-48.17419,0.7702835
2021.922,20.07374,-44.3715,0.7702835
2021.932,21.73028,-40.37426,0.771261
2021.942,24.26545,-33.98927,0.773216
2021.952,25.07134,-31.7961,0.7741935
2021.962,26.72229,-27.25056,0.7761486
2021.972,28.34525,-22.54584,0.7800586
2021.982,29.74995,-17.77037,0.7829912
2021.992,31.3897,-10.53642,0.7859238
2022.002,31.72549,-8.148694,0.7859238
2022.012,32.21238,-1.038556,0.7878788
2022.022,32.13402,3.701536,0.7888563
2022.032,31.87659,8.512382,0.7888563
2022.042,31.51842,13.32323,0.7908114
2022.052,31.03152,18.08101,0.7917889
2022.062,30.35436,22.62655,0.7947214
2022.072,29.26866,26.81833,0.7966765
2022.082,27.6401,30.62102,0.7966765
2022.092,25.56943,33.99923,0.7947214
2022.102,23.31966,37.16518,0.7917889
2022.112,21.13146,40.2604,0.7888563
2022.122,19.25106,43.44404,0.7888563
2022.132,17.44902,46.64537,0.7888563
2022.142,15.81486,49.65214,0.7888563
2022.152,13.95685,52.34056,0.7898338
2022.162,12.97188,53.52559,0.7898338
2022.172,9.748344,56.42624,0.7917889
2022.182,7.588123,58.05343,0.7898338
2022.192,5.657359,59.55682,0.7927664
2022.202,4.045588,61.13096,0.7937439
2022.212,2.825568,62.72278,0.7956989
2022.222,2.288312,63.51869,0.7986315
2022.232,0.8836127,65.8003,0.801564
2022.242,0.03855469,67.00302,0.8025416
2022.252,-0.7617353,68.02885,0.8035191
2022.262,-1.394129,68.80708,0.8054741
2022.272,-1.892214,69.51456,0.8044966
2022.282,-2.28396,70.22203,0.8054741
2022.292,-2.569381,70.89413,0.8035191
2022.302,-2.810025,71.53086,0.8044966
2022.312,-3.000302,72.07915,0.8025416
2022.322,-3.157002,72.48595,0.8064516
2022.332,-3.296914,72.83969,0.8103617
2022.342,-3.386455,73.105,0.8172043
2022.352,-3.414439,73.33493,0.8201368
2022.362,-3.375264,73.52948,0.8211144
2022.372,-3.274528,73.68866,0.8191593
2022.382,-3.157002,73.81247,0.8181818
2022.392,-3.089848,73.90091,0.8181818
2022.402,-3.056266,73.95396,0.8172043
2022.412,-3.028286,73.98935,0.8181818
2022.422,-3.028286,73.98935,0.8181818
2022.432,-3.028286,73.98935,0.8201368
2022.442,-3.000302,73.98935,0.8211144
2022.452,-2.949936,74.00703,0.8191593
2022.462,-2.865988,74.00703,0.8181818
2022.472,-2.77085,74.00703,0.8181818
2022.482,-2.630938,74.00703,0.8172043
2022.492,-2.591763,74.00703,0.8181818
2022.502,-2.541397,74.00703,0.8172043
2022.512,-2.50782,74.00703,0.8172043
2022.522,-2.50782,73.97166,0.8162268
2022.532,-2.479836,73.97166,0.8152493
2022.542,-2.412681,73.97166,0.8172043
2022.552,-2.328733,74.00703,0.8172043
2022.562,-2.239192,74.0424,0.8191593
2022.572,-2.160842,74.07777,0.8181818
2022.582,-2.104878,74.11316,0.8191593
2022.592,-2.104878,74.11316,0.8181818
2022.602,-2.104878,74.14853,0.8181818
2022.612,-2.104878,74.14853,0.8191593
2022.622,-2.104878,74.14853,0.8191593
2022.632,-2.071296,74.14853,0.8191593
2022.642,-2.071296,74.14853,0.8191593
2022.652,-2.043317,74.14853,0.8191593
2022.662,-2.043317,74.14853,0.8191593
2022.672,-2.015332,74.14853,0.8191593
2022.682,-2.015332,74.14853,0.8191593
2022.692,-2.015332,74.14853,0.8181818
2022.702,-1.970564,74.14853,0.8181818
2022.712,-1.94258,74.11316,0.8191593
2022.722,-1.94258,74.07777,0.8191593
2022.732,-1.914596,74.0424,0.8181818
2022.742,-1.914596,74.00703,0.8181818
2022.752,-1.881019,73.97166,0.8181818
2022.762,-1.881019,73.93628,0.8181818
2022.772,-1.853039,73.93628,0.8191593
2022.782,-1.78588,73.84785,0.8191593
2022.792,-1.713128,73.83017,0.8172043
2022.802,-1.657164,73.7771,0.8191593
2022.812,-1.623582,73.74173,0.8191593
2022.822,-1.584412,73.70636,0.8191593
2022.832,-1.556427,73.67097,0.8191593
2022.842,-1.556427,73.67097,0.8191593
2022.852,-1.556427,73.65329,0.8191593
2022.862,-1.556427,73.65329,0.8201368
2022.872,-1.52285,73.61792,0.8191593
2022.882,-1.455691,73.58255,0.8181818
2022.892,-1.416516,73.58255,0.8191593
2022.902,-1.388536,73.56485,0.8201368
2022.912,-1.354954,73.52948,0.8201368
2022.922,-1.354954,73.49411,0.8201368
2022.932,-1.354954,73.49411,0.8201368
2022.942,-1.354954,73.45874,0.8201368
2022.952,-1.326975,73.45874,0.8201368
2022.962,-1.326975,73.45874,0.8201368
2022.972,-1.326975,73.45874,0.8201368
2022.982,-1.298991,73.45874,0.8211144
2022.992,-1.298991,73.45874,0.8211144
2023.002,-1.298991,73.45874,0.8230694
2023.012,-1.298991,73.45874,0.8230694
2023.022,-1.265413,73.45874,0.8230694
2023.032,-1.265413,73.44106,0.8220919
2023.042,-1.265413,73.44106,0.8220919
2023.052,-1.237429,73.44106,0.8220919
2023.062,-1.237429,73.44106,0.8211144
2023.072,-1.237429,73.44106,0.8220919
2023.082,-1.237429,73.40567,0.8220919
2023.092,-1.237429,73.35262,0.8220919
2023.102,-1.237429,73.29955,0.8211144
2023.112,-1.237429,73.17575,0.8211144
2023.122,-1.164677,72.94582,0.8201368
2023.132,-1.119909,72.59208,0.8181818
2023.142,-1.019172,72.11452,0.8172043
2023.152,-0.8680696,71.42474,0.8181818
2023.162,-0.6721943,70.55809,0.8172043
2023.172,-0.4203553,69.53224,0.8172043
2023.182,-0.1797071,68.29415,0.8152493
2023.192,0.1952501,65.97717,0.8152493
