time,pos_x,pos_y,pressure
2122.812,-1.058347,-70.42432,0.8113392
2122.822,-1.058347,-70.38895,0.8123167
2122.832,-1.030363,-70.38895,0.8132942
2122.842,-1.030363,-70.35357,0.8132942
2122.852,-1.030363,-70.35357,0.8123167
2122.862,-1.030363,-70.33588,0.8132942
2122.872,-1.030363,-70.33588,0.8132942
2122.882,-1.030363,-70.33588,0.8132942
2122.892,-1.030363,-70.33588,0.8123167
2122.902,-1.030363,-70.30051,0.8113392
2122.912,-0.9967856,-70.30051,0.8132942
2122.922,-0.9967856,-70.30051,0.8132942
2122.932,-0.9967856,-70.30051,0.8132942
2122.942,-0.9688014,-70.30051,0.8132942
2122.952,-0.9688014,-70.30051,0.8123167
2122.962,-0.9408219,-70.30051,0.8113392
2122.972,-0.9408219,-70.30051,0.8132942
2122.982,-0.9072447,-70.30051,0.8123167
2122.992,-0.9072447,-70.30051,0.8132942
2123.002,-0.9072447,-70.30051,0.8142717
2123.012,-0.8792605,-70.26514,0.8123167
2123.022,-0.8792605,-70.26514,0.8132942
2123.032,-0.8792605,-70.26514,0.8142717
2123.042,-0.8792605,-70.26514,0.8142717
2123.052,-0.8792605,-70.26514,0.8142717
2123.062,-0.8792605,-70.26514,0.8142717
2123.072,-0.8792605,-70.26514,0.8142717
2123.082,-0.8792605,-70.26514,0.8142717
2123.092,-0.8792605,-70.26514,0.8132942
2123.102,-0.8792605,-70.26514,0.8132942
2123.112,-0.8512762,-70.26514,0.8113392
2123.122,-0.8512762,-70.26514,0.8113392
2123.132,-0.8512762,-70.26514,0.8113392
2123.142,-0.817699,-70.26514,0.8113392
2123.152,-0.817699,-70.26514,0.8113392
2123.162,-0.7897195,-70.28282,0.8113392
2123.172,-0.7897195,-70.28282,0.8113392
2123.182,-0.7617353,-70.28282,0.8113392
2123.192,-0.7617353,-70.28282,0.8113392
2123.202,-0.8009104,-70.28282,0.8123167
2123.212,-0.856874,-70.19439,0.8142717
2123.222,-0.9464198,-70.0529,0.8142717
2123.232,-1.047152,-69.80528,0.8152493
2123.242,-1.136697,-69.39848,0.8142717
2123.252,-1.136697,-68.74406,0.8142717
2123.262,-1.035961,-67.80666,0.8123167
2123.272,-0.7785239,-66.56858,0.8113392
2123.282,-0.353196,-65.06519,0.8123167
2123.292,0.1952501,-63.33187,0.8123167
2123.302,0.833242,-61.33325,0.8132942
2123.312,1.56078,-59.06932,0.8142717
2123.322,2.405838,-56.43397,0.8123167
2123.332,3.441178,-53.40951,0.8142717
2123.342,4.616425,-50.06668,0.8142717
2123.352,5.965161,-46.26399,0.8142717
2123.362,7.397845,-42.16063,0.8152493
2123.372,8.76337,-37.84502,0.8152493
2123.382,10.02817,-33.44098,0.8152493
2123.392,10.02817,-33.44098,0.8152493
2123.402,10.57661,-31.24781,0.8162268
2123.412,11.51681,-26.87914,0.8152493
2123.422,13.02225,-18.07105,0.8162268
2123.432,13.80575,-11.22621,0.8211144
2123.442,14.41576,-4.169142,0.8289345
2123.452,14.57246,-1.834466,0.8308895
2123.462,14.86347,5.010368,0.831867
2123.472,14.86347,7.16818,0.829912
2123.482,14.70118,11.27154,0.8328446
2123.492,14.07438,16.91367,0.8338221
2123.502,13.76657,18.71774,0.8338221
2123.512,12.65289,23.95306,0.8338221
2123.522,11.83581,27.38433,0.8347996
2123.532,11.09148,30.70946,0.8347996
2123.542,10.41432,33.85773,0.8338221
2123.552,10.06733,35.3965,0.8347996
2123.562,8.903281,39.60598,0.8357771
2123.572,8.007853,42.11752,0.8367546
2123.582,7.112429,44.4522,0.8357771
2123.592,6.306541,46.64537,0.8357771
2123.602,5.606993,48.80318,0.8357771
2123.612,4.980192,50.85487,0.8367546
2123.622,4.414952,52.85348,0.8357771
2123.632,3.900083,54.72829,0.8367546
2123.642,3.457967,56.56773,0.8367546
2123.652,3.12218,58.24799,0.8367546
2123.662,2.864743,59.78676,0.8357771
2123.672,2.652079,61.16633,0.8357771
2123.682,2.545749,61.80306,0.8367546
2123.692,2.237947,63.62481,0.8367546
2123.702,2.114824,64.19079,0.8367546
2123.712,1.779041,65.67649,0.8367546
2123.722,1.56078,66.52547,0.8387097
2123.732,1.348116,67.25063,0.8387097
2123.742,1.202606,67.86967,0.8387097
2123.752,1.129854,68.38259,0.8387097
2123.762,1.129854,68.84246,0.8396872
2123.772,1.129854,69.24925,0.8406647
2123.782,1.163431,69.56761,0.8396872
2123.792,1.163431,69.83292,0.8406647
2123.802,1.124256,70.00978,0.8426197
2123.812,1.07389,70.15128,0.8426197
2123.822,1.012329,70.23972,0.8455523
2123.832,0.9843493,70.32816,0.8465298
2123.842,0.9451742,70.38121,0.8455523
2123.852,0.9115921,70.43428,0.8475074
2123.862,0.9115921,70.46965,0.8465298
2123.872,0.9507672,70.54039,0.8445748
2123.882,0.9843493,70.57578,0.8445748
2123.892,1.023524,70.61115,0.8435972
2123.902,1.051504,70.64651,0.8416422
2123.912,1.079488,70.64651,0.8426197
2123.922,1.079488,70.64651,0.8435972
2123.932,1.113065,70.6642,0.8416422
2123.942,1.113065,70.6642,0.8426197
2123.952,1.113065,70.6642,0.8435972
2123.962,1.113065,70.6642,0.8445748
2123.972,1.113065,70.6642,0.8455523
2123.982,1.113065,70.69958,0.8455523
2123.992,1.113065,70.69958,0.8465298
2124.002,1.113065,70.69958,0.8455523
2124.012,1.113065,70.69958,0.8445748
2124.022,1.113065,70.69958,0.8445748
2124.032,1.113065,70.69958,0.8435972
2124.042,1.113065,70.69958,0.8445748
2124.052,1.113065,70.69958,0.8455523
2124.062,1.113065,70.69958,0.8475074
2124.072,1.113065,70.69958,0.8475074
2124.082,1.113065,70.69958,0.8465298
2124.092,1.113065,70.69958,0.8455523
2124.102,1.113065,70.69958,0.8455523
2124.112,1.113065,70.69958,0.8455523
2124.122,1.113065,70.69958,0.8445748
2124.132,1.113065,70.69958,0.8455523
2124.142,1.113065,70.69958,0.8465298
2124.152,1.113065,70.69958,0.8475074
2124.162,1.113065,70.69958,0.8494624
2124.172,1.079488,70.69958,0.8494624
2124.182,1.079488,70.73495,0.8494624
2124.192,1.051504,70.75264,0.8484849
2124.202,1.023524,70.75264,0.8494624
2124.212,1.023524,70.80569,0.8514174
2124.222,0.9899423,70.87645,0.8523949
2124.232,0.9619628,70.91182,0.8533725
2124.242,0.9619628,70.9472,0.8523949
2124.252,0.9619628,70.9472,0.8523949
2124.262,0.9619628,70.9472,0.8523949
2124.272,0.9619628,70.9472,0.8533725
2124.282,0.9339786,70.9472,0.8553275
2124.292,0.9339786,70.96488,0.856305
2124.302,0.9339786,70.96488,0.856305
2124.312,0.9339786,70.96488,0.8553275
2124.322,0.9339786,70.96488,0.85435
2124.332,0.9004014,70.96488,0.8533725
2124.342,0.9004014,70.91182,0.8523949
2124.352,0.9004014,70.87645,0.8514174
2124.362,0.8108604,70.57578,0.8504399
2124.372,0.6933352,70.27509,0.8504399
2124.382,0.4862642,69.83292,0.8514174
2124.392,0.1784615,69.24925,0.8514174
2124.402,-0.2524594,68.54177,0.8514174
2124.412,-0.7505444,67.60436,0.8514174
2124.422,-1.326975,66.3309,0.8514174
2124.432,-1.964967,64.75677,0.8514174
2124.442,-2.776448,62.84659,0.8514174
2124.452,-3.80619,60.63572,0.8504399
2124.462,-4.970242,58.05343,0.8523949
2124.472,-6.251823,55.18816,0.8523949
2124.482,-7.583771,51.89838,0.8523949
2124.492,-8.966088,48.30794,0.8523949
2124.502,-10.40996,44.48757,0.8523949
2124.512,-11.98256,40.38421,0.8494624
2124.522,-13.49359,36.05091,0.8523949
2124.532,-15.06618,31.47,0.8514174
2124.542,-16.66676,26.64147,0.8514174
2124.552,-18.21138,21.58302,0.8533725
2124.562,-19.91269,16.31231,0.8533725
2124.572,-21.57482,10.81169,0.85435
2124.582,-23.18659,5.222616,0.8533725
2124.592,-24.75919,-0.2957009,0.8533725
2124.602,-26.1415,-5.725579,0.8523949
2124.612,-27.3951,-11.04935,0.8523949
2124.622,-28.53677,-16.28468,0.8523949
2124.632,-29.55532,-21.44925,0.8533725
2124.642,-30.50111,-26.5254,0.8553275
2124.652,-31.307,-31.46005,0.85435
2124.662,-31.92261,-36.12939,0.8533725
2124.672,-32.38151,-40.51575,0.8533725
2124.682,-32.7173,-44.47762,0.8533725
2124.692,-32.92436,-48.17419,0.8523949
2124.702,-33.04749,-51.48164,0.8523949
2124.712,-33.04749,-54.55916,0.8533725
2124.722,-32.95794,-57.35369,0.8533725
2124.732,-32.81803,-59.91829,0.85435
2124.742,-32.61656,-62.25297,0.8533725
2124.752,-32.3983,-64.3754,0.8533725
2124.762,-32.16885,-66.35634,0.85435
2124.772,-31.91141,-68.19578,0.8533725
2124.782,-31.66517,-69.89371,0.8523949
2124.792,-31.27342,-72.10458,0.8514174
2124.802,-31.15589,-72.77668,0.8533725
2124.812,-30.92644,-74.03246,0.8533725
2124.822,-30.70818,-75.25285,0.85435
2124.832,-30.50111,-76.38481,0.85435
