time,pos_x,pos_y,pressure
2164.892,0.1784615,74.41383,0.8739003
2164.902,0.1784615,74.37846,0.8739003
2164.912,0.1448843,74.36078,0.8739003
2164.922,0.1448843,74.32539,0.8729228
2164.932,0.1448843,74.32539,0.8729228
2164.942,0.1448843,74.29002,0.8719453
2164.952,0.1448843,74.25465,0.8719453
2164.962,0.1448843,74.21927,0.8719453
2164.972,0.1448843,74.14853,0.8709677
2164.982,0.1448843,74.06009,0.8709677
2164.992,0.1448843,73.93628,0.8709677
2165.002,0.1448843,73.81247,0.8709677
2165.012,0.1448843,73.67097,0.8709677
2165.022,0.1784615,73.52948,0.8699902
2165.032,0.1784615,73.42336,0.8719453
2165.042,0.2064458,73.29955,0.8709677
2165.052,0.2344252,73.14037,0.8729228
2165.062,0.2344252,73.01656,0.8709677
2165.072,0.2680073,72.91045,0.8709677
2165.082,0.2680073,72.82201,0.8699902
2165.092,0.2959867,72.78664,0.8690127
2165.102,0.2959867,72.71589,0.8709677
2165.112,0.323971,72.66283,0.8709677
2165.122,0.323971,72.60976,0.8719453
2165.132,0.323971,72.55671,0.8719453
2165.142,0.323971,72.52134,0.8719453
2165.152,0.3575482,72.46827,0.8719453
2165.162,0.323971,72.4329,0.8709677
2165.172,0.323971,72.39753,0.8709677
2165.182,0.323971,72.34446,0.8709677
2165.192,0.323971,72.32677,0.8709677
2165.202,0.323971,72.2914,0.8709677
2165.212,0.323971,72.2914,0.8709677
2165.222,0.323971,72.25603,0.8709677
2165.232,0.2959867,72.25603,0.8709677
2165.242,0.2959867,72.25603,0.8709677
2165.252,0.2959867,72.25603,0.8719453
2165.262,0.2680073,72.25603,0.8729228
2165.272,0.2680073,72.25603,0.8739003
2165.282,0.2680073,72.25603,0.8739003
2165.292,0.2959867,72.23833,0.8719453
2165.302,0.2959867,72.23833,0.8709677
2165.312,0.2959867,72.18528,0.8709677
2165.322,0.2959867,72.13223,0.8719453
2165.332,0.2959867,72.0261,0.8719453
2165.342,0.2959867,71.88461,0.8719453
2165.352,0.323971,71.65467,0.8709677
2165.362,0.3855325,71.28324,0.8709677
2165.372,0.4750734,70.75264,0.8709677
2165.382,0.5534235,70.06285,0.8709677
2165.392,0.614985,69.23156,0.8709677
2165.402,0.6821396,68.2411,0.8709677
2165.412,0.7660875,67.02071,0.8719453
2165.422,0.9115921,65.58807,0.8719453
2165.432,1.124256,63.83705,0.8709677
2165.442,1.348116,61.90918,0.8709677
2165.452,1.661516,59.75137,0.8719453
2165.462,2.008494,57.25752,0.8709677
2165.472,2.383451,54.49836,0.8709677
2165.482,2.775202,51.3324,0.8699902
2165.492,3.17255,47.91883,0.8709677
2165.502,3.558703,44.22226,0.8690127
2165.512,3.967238,40.2604,0.8709677
2165.522,4.392566,36.0686,0.8709677
2165.532,4.873862,31.7353,0.8709677
2165.542,5.422308,27.24283,0.8709677
2165.552,6.054702,22.66192,0.8709677
2165.562,6.832606,17.97488,0.8709677
2165.572,7.716844,13.19942,0.8719453
2165.582,8.612267,8.317832,0.8719453
2165.592,9.451728,3.312423,0.8709677
2165.602,10.1345,-1.799096,0.8709677
2165.612,10.7557,-7.016726,0.8709677
2165.622,11.42727,-12.26974,0.8709677
2165.632,12.15481,-17.48738,0.8719453
2165.642,12.98307,-22.51047,0.8719453
2165.652,13.8897,-27.39206,0.8729228
2165.662,15.40073,-34.32533,0.8709677
2165.672,15.96597,-36.53619,0.8709677
2165.682,17.69526,-42.79736,0.8690127
2165.692,18.83133,-46.68848,0.8699902
2165.702,19.90584,-50.38504,0.8709677
2165.712,20.92439,-53.85168,0.8709677
2165.722,21.86459,-57.12376,0.8719453
2165.732,22.29551,-58.66252,0.8719453
2165.742,23.54912,-62.83664,0.8719453
2165.752,24.46133,-65.25974,0.8719453
2165.762,24.94263,-66.39171,0.8709677
2165.772,26.26338,-69.53998,0.8709677
2165.782,26.97412,-71.36173,0.8709677
2165.792,27.27074,-72.19302,0.8709677
2165.802,27.97588,-74.40388,0.8709677
2165.812,28.20534,-75.04061,0.8709677
2165.822,28.60268,-76.22563,0.8709677
