time,pos_x,pos_y,pressure
2345.662,-1.175872,-71.29098,0.7077224
2345.672,-1.175872,-71.29098,0.7077224
2345.682,-1.175872,-71.29098,0.7067448
2345.692,-1.175872,-71.29098,0.7067448
2345.702,-1.175872,-71.29098,0.7067448
2345.712,-1.20945,-71.29098,0.7067448
2345.722,-1.20945,-71.29098,0.7077224
2345.732,-1.20945,-71.29098,0.7086999
2345.742,-1.20945,-71.29098,0.7086999
2345.752,-1.237429,-71.32635,0.7086999
2345.762,-1.237429,-71.32635,0.7096774
2345.782,-1.237429,-71.32635,0.7096774
2345.792,-1.237429,-71.32635,0.7096774
2345.802,-1.237429,-71.32635,0.7086999
2345.812,-1.237429,-71.32635,0.7086999
2345.822,-1.237429,-71.29098,0.7067448
2345.832,-1.237429,-71.29098,0.7077224
2345.842,-1.237429,-71.27329,0.7077224
2345.852,-1.237429,-71.27329,0.7086999
2345.862,-1.237429,-71.27329,0.7077224
2345.872,-1.237429,-71.23792,0.7096774
2345.882,-1.237429,-71.23792,0.7096774
2345.892,-1.265413,-71.23792,0.7086999
2345.902,-1.265413,-71.23792,0.7096774
2345.912,-1.265413,-71.20255,0.7096774
2345.922,-1.265413,-71.20255,0.7086999
2345.932,-1.265413,-71.18486,0.7086999
2345.942,-1.265413,-71.14948,0.7086999
2345.952,-1.237429,-71.14948,0.7077224
2345.962,-1.175872,-71.07874,0.7096774
2345.972,-1.058347,-70.97262,0.7086999
2345.982,-0.856874,-70.74268,0.7086999
2345.992,-0.5602621,-70.35357,0.7096774
2346.002,-0.1741093,-69.71685,0.7096774
2346.012,0.3463574,-68.8325,0.7116324
2346.022,1.001138,-67.61211,0.718475
2346.032,1.79583,-66.07334,0.7282503
2346.042,2.814377,-64.16315,0.7399805
2346.052,3.989624,-61.88154,0.7517107
2346.062,5.271206,-59.26388,0.7605083
2346.072,6.70389,-56.32785,0.7673509
2346.082,8.136574,-53.12652,0.7702835
2346.092,9.518892,-49.78369,0.7722385
2346.102,10.83405,-46.22862,0.771261
2346.112,12.01489,-42.51437,0.7741935
2346.122,13.06142,-38.62325,0.773216
2346.132,13.98483,-34.53757,0.7741935
2346.142,15.12091,-28.11722,0.7761486
2346.152,15.46789,-25.92405,0.7771261
2346.162,16.08349,-21.59075,0.7781036
2346.172,16.54239,-17.27514,0.7781036
2346.182,16.81102,-13.11872,0.7790811
2346.192,16.86139,-8.96229,0.7781036
2346.202,16.63194,-4.894299,0.7790811
2346.212,16.20661,-0.8263078,0.7790811
2346.222,15.29999,5.116492,0.7790811
2346.232,14.57246,8.972235,0.7800586
2346.242,13.73859,12.79262,0.7800586
2346.252,12.76482,16.40075,0.7810361
2346.262,11.6903,19.88507,0.7820137
2346.272,10.61578,23.13946,0.7820137
2346.282,9.490903,26.23467,0.7829912
2346.292,8.343639,29.20608,0.7829912
2346.302,7.168393,32.01829,0.7839687
2346.312,5.987548,34.77745,0.7849463
2346.322,4.84028,37.43048,0.7829912
2346.332,4.275045,38.70395,0.7839687
2346.342,2.612904,42.32977,0.7839687
2346.352,1.599955,44.64675,0.7839687
2346.362,0.7660875,46.91067,0.7898338
2346.372,0.4247075,48.02495,0.7927664
2346.382,-0.3420052,51.24397,0.8044966
2346.392,-0.6609987,53.27797,0.8084067
2346.402,-0.8904513,55.18816,0.8074291
2346.412,-1.069538,57.04528,0.8035191
2346.422,-1.226238,58.74323,0.7986315
2346.432,-1.354954,60.33505,0.7937439
2346.442,-1.506062,61.76769,0.7917889
2346.452,-1.634778,63.07652,0.7917889
2346.462,-1.752303,64.29691,0.7927664
2346.472,-1.78588,65.3935,0.7937439
2346.482,-1.78588,66.41934,0.7947214
2346.492,-1.696339,67.33907,0.7956989
2346.502,-1.573216,68.15266,0.7956989
2346.512,-1.416516,68.87783,0.7956989
2346.522,-1.248625,69.53224,0.7956989
2346.532,-1.069538,70.18666,0.7956989
2346.542,-0.9184355,70.78801,0.7947214
2346.552,-0.7785239,71.33631,0.7937439
2346.562,-0.6498079,71.7608,0.7937439
2346.572,-0.5322827,72.11452,0.7947214
2346.582,-0.4091597,72.39753,0.7947214
2346.592,-0.3196187,72.62745,0.7947214
2346.602,-0.2300778,72.78664,0.7956989
2346.612,-0.1741093,72.91045,0.7956989
2346.622,-0.1349342,72.98119,0.7966765
2346.632,-0.1013569,73.05194,0.7966765
2346.642,-0.1013569,73.105,0.7966765
2346.652,-0.0733775,73.14037,0.7966765
2346.662,-0.0733775,73.17575,0.7966765
2346.672,-0.04539325,73.21112,0.797654
2346.682,-0.04539325,73.21112,0.797654
2346.692,-0.04539325,73.24649,0.797654
2346.702,-0.04539325,73.24649,0.7966765
2346.712,-0.04539325,73.24649,0.7956989
2346.722,-0.04539325,73.24649,0.7966765
2346.732,-0.04539325,73.24649,0.7966765
2346.742,-0.04539325,73.21112,0.797654
2346.752,-0.04539325,73.17575,0.797654
2346.762,-0.04539325,73.14037,0.797654
2346.772,-0.04539325,73.12268,0.797654
2346.782,-0.011816,73.08731,0.797654
2346.792,0.01616825,73.05194,0.797654
2346.802,0.05534332,73.05194,0.7966765
2346.812,0.08892057,73.03424,0.797654
2346.822,0.1672707,72.98119,0.7966765
2346.832,0.1952501,72.9635,0.7966765
2346.842,0.2288322,72.89275,0.7966765
2346.852,0.2568116,72.82201,0.7966765
2346.862,0.2847959,72.76894,0.7966765
