time,pos_x,pos_y,pressure
1996.602,0.0497455,-70.97262,0.7869013
1996.612,0.0497455,-70.97262,0.7869013
1996.622,0.0497455,-70.97262,0.7878788
1996.632,0.0497455,-70.97262,0.7878788
1996.642,0.0497455,-70.97262,0.7869013
1996.652,0.0497455,-70.97262,0.7878788
1996.662,0.0497455,-70.97262,0.7869013
1996.672,0.0497455,-70.97262,0.7869013
1996.682,0.0497455,-70.97262,0.7869013
1996.692,0.0497455,-70.97262,0.7878788
1996.702,0.0497455,-70.97262,0.7869013
1996.712,0.0497455,-70.97262,0.7869013
1996.722,0.0497455,-70.97262,0.7869013
1996.732,0.0497455,-70.97262,0.7869013
1996.742,0.0497455,-70.97262,0.7869013
1996.752,0.0497455,-70.97262,0.7878788
1996.762,0.0497455,-70.97262,0.7869013
1996.772,0.0497455,-70.97262,0.7869013
1996.782,0.0497455,-70.97262,0.7869013
1996.792,0.0497455,-70.97262,0.7869013
1996.802,0.0497455,-70.97262,0.7869013
1996.812,0.0497455,-70.97262,0.7878788
1996.822,0.0497455,-70.97262,0.7869013
1996.832,0.0497455,-70.97262,0.7859238
1996.842,0.0497455,-70.97262,0.7859238
1996.852,0.0497455,-70.97262,0.7869013
1996.862,0.0497455,-70.97262,0.7869013
1996.872,0.0497455,-70.97262,0.7869013
1996.882,0.0497455,-70.97262,0.7878788
1996.892,0.0497455,-70.97262,0.7878788
1996.902,0.0497455,-70.97262,0.7878788
1996.912,0.0497455,-70.97262,0.7869013
1996.922,0.0497455,-70.97262,0.7869013
1996.932,0.0497455,-70.97262,0.7859238
1996.942,0.0497455,-70.97262,0.7859238
1996.952,0.0497455,-70.97262,0.7849463
1996.962,0.0497455,-70.97262,0.7859238
1996.972,0.0497455,-70.97262,0.7859238
1996.982,0.0497455,-70.97262,0.7859238
1996.992,0.07772975,-70.97262,0.7849463
1997.002,0.1392865,-70.97262,0.7859238
1997.012,0.2568116,-70.90187,0.7859238
1997.022,0.4638826,-70.81343,0.7849463
1997.032,0.7660875,-70.65425,0.7859238
1997.042,1.163431,-70.33588,0.7849463
1997.052,1.661516,-69.85835,0.7839687
1997.062,2.254735,-69.16855,0.7839687
1997.072,3.060618,-68.31958,0.7839687
1997.082,4.056784,-67.31142,0.7829912
1997.092,5.181665,-66.07334,0.7839687
1997.102,6.513612,-64.62302,0.7839687
