time,pos_x,pos_y,pressure
2310.152,-0.1349342,-71.34404,0.7350929
2310.162,-0.1349342,-71.34404,0.7350929
2310.172,-0.1349342,-71.34404,0.7360704
2310.182,-0.1349342,-71.30867,0.7360704
2310.192,-0.1629184,-71.30867,0.7360704
2310.202,-0.1629184,-71.30867,0.7370479
2310.212,-0.1629184,-71.29098,0.7360704
2310.222,-0.1629184,-71.29098,0.7360704
2310.232,-0.1909027,-71.29098,0.7360704
2310.242,-0.1909027,-71.29098,0.7370479
2310.252,-0.22448,-71.29098,0.7370479
2310.262,-0.22448,-71.25561,0.7370479
2310.272,-0.22448,-71.25561,0.7370479
2310.282,-0.2524594,-71.25561,0.7360704
2310.292,-0.2524594,-71.22023,0.7360704
2310.302,-0.2524594,-71.22023,0.7370479
2310.312,-0.2524594,-71.22023,0.7370479
2310.322,-0.2524594,-71.22023,0.7370479
2310.332,-0.2524594,-71.22023,0.7370479
2310.342,-0.2524594,-71.22023,0.7370479
2310.352,-0.2524594,-71.22023,0.7360704
2310.362,-0.2524594,-71.20255,0.7370479
2310.372,-0.2804436,-71.20255,0.7370479
2310.382,-0.2804436,-71.20255,0.7370479
2310.392,-0.2804436,-71.20255,0.7370479
2310.402,-0.2804436,-71.20255,0.7370479
2310.412,-0.2804436,-71.20255,0.7360704
2310.422,-0.2804436,-71.20255,0.7370479
2310.432,-0.2804436,-71.20255,0.7360704
2310.442,-0.2804436,-71.20255,0.7360704
2310.452,-0.2804436,-71.20255,0.7360704
2310.462,-0.2804436,-71.20255,0.7370479
2310.472,-0.2804436,-71.16718,0.7370479
2310.482,-0.3140209,-71.16718,0.7370479
2310.492,-0.3140209,-71.1318,0.7360704
2310.502,-0.3420052,-71.06105,0.7360704
2310.512,-0.392371,-70.95493,0.7360704
2310.522,-0.4595304,-70.79575,0.7360704
2310.532,-0.5602621,-70.54813,0.7360704
2310.542,-0.728158,-70.21207,0.7360704
2310.552,-0.9184355,-69.71685,0.7360704
2310.562,-1.175872,-69.08012,0.7360704
2310.572,-1.478077,-68.26653,0.7360704
2310.582,-1.813864,-67.24068,0.7350929
2310.592,-2.211208,-66.03797,0.7350929
2310.602,-2.681309,-64.60533,0.7360704
2310.612,-3.296914,-62.99582,0.7360704
2310.622,-4.063622,-61.17407,0.7360704
2310.632,-4.919876,-59.06932,0.7360704
2310.642,-5.815304,-56.75233,0.7360704
2310.652,-6.677151,-54.2408,0.7360704
2310.662,-7.533405,-51.55238,0.7360704
2310.672,-8.479199,-48.6871,0.7360704
2310.682,-9.452978,-45.60958,0.7350929
2310.692,-10.40996,-42.35519,0.7350929
2310.702,-10.88006,-40.67493,0.7350929
2310.712,-12.26238,-35.26274,0.7350929
2310.722,-13.19698,-31.5308,0.7360704
2310.732,-14.09241,-27.62198,0.7360704
2310.742,-14.83673,-23.69549,0.7350929
2310.752,-15.44674,-19.59213,0.7350929
2310.762,-15.93363,-15.48876,0.7341154
2310.772,-16.30299,-11.20853,0.7350929
2310.782,-16.51006,-6.875232,0.7390029
2310.804,-16.12391,4.267527,0.7487781
2310.812,-15.89446,6.478393,0.7497556
2310.822,-15.3572,10.84706,0.7497556
2310.832,-14.71921,15.1096,0.7497556
2310.842,-13.4824,21.17621,0.7497556
2310.852,-12.50862,25.01428,0.7487781
2310.862,-11.49567,28.78158,0.7478006
2310.872,-10.48272,32.37204,0.7478006
2310.882,-9.951058,34.12304,0.7478006
2310.892,-8.417638,39.07537,0.7478006
2310.902,-7.42707,42.02908,0.7478006
2310.912,-6.968165,43.42635,0.7487781
2310.922,-5.546677,47.2821,0.7497556
2310.932,-4.561707,49.63446,0.7517107
2310.942,-3.604717,51.79227,0.7517107
2310.952,-2.77085,53.79089,0.7507331
2310.962,-2.390295,54.76366,0.7517107
2310.972,-1.338166,57.52282,0.7517107
2310.982,-0.6386123,59.11464,0.7526882
2310.992,0.05534332,60.58267,0.7526882
2311.002,0.6765466,61.92687,0.7526882
2311.012,0.9507672,62.5636,0.7526882
2311.022,1.700691,64.34997,0.7526882
2311.032,2.098035,65.41119,0.7526882
2311.042,2.422626,66.38397,0.7536657
2311.052,2.663275,67.23294,0.7546432
2311.062,2.864743,67.92274,0.7575758
2311.072,3.032639,68.5064,0.7605083
2311.082,3.099793,68.77171,0.7634408
2311.092,3.273282,69.46149,0.7683284
2311.102,3.329246,69.8506,0.7702835
2311.112,3.362828,70.20435,0.7702835
2311.122,3.362828,70.54039,0.771261
2311.132,3.362828,70.84108,0.771261
2311.142,3.301266,71.08869,0.7722385
2311.152,3.228514,71.28324,0.775171
2311.162,3.150164,71.42474,0.7761486
2311.172,3.060618,71.53086,0.7771261
2311.182,2.982268,71.60162,0.7781036
2311.192,2.915113,71.69004,0.7781036
