time,pos_x,pos_y,pressure
2252.582,1.001138,-69.39848,0.8064516
2252.592,1.001138,-69.39848,0.8074291
2252.602,1.001138,-69.36311,0.8084067
2252.612,1.001138,-69.32774,0.8074291
2252.622,1.001138,-69.32774,0.8074291
2252.632,1.001138,-69.31005,0.8064516
2252.642,1.001138,-69.31005,0.8074291
2252.652,1.001138,-69.27467,0.8084067
2252.662,1.001138,-69.27467,0.8074291
2252.672,1.001138,-69.2393,0.8084067
2252.682,1.001138,-69.2393,0.8084067
2252.692,1.001138,-69.2393,0.8074291
2252.702,1.001138,-69.2393,0.8074291
2252.712,1.001138,-69.2393,0.8074291
2252.722,1.001138,-69.2393,0.8074291
2252.732,1.001138,-69.2393,0.8074291
2252.742,1.001138,-69.2393,0.8074291
2252.752,1.001138,-69.2393,0.8084067
2252.762,1.001138,-69.2393,0.8074291
2252.772,1.001138,-69.2393,0.8074291
2252.782,1.001138,-69.2393,0.8074291
2252.792,1.001138,-69.2393,0.8064516
2252.802,1.034715,-69.2393,0.8074291
2252.812,1.034715,-69.2393,0.8074291
2252.822,1.034715,-69.2393,0.8074291
2252.832,1.034715,-69.2393,0.8074291
2252.842,1.001138,-69.18624,0.8084067
2252.852,1.001138,-69.13318,0.8093842
2252.862,0.9451742,-69.00937,0.8093842
2252.872,0.8612263,-68.85019,0.8093842
2252.882,0.7213146,-68.60257,0.8074291
2252.892,0.4974599,-68.28421,0.8093842
2252.902,0.2288322,-67.84203,0.8093842
2252.912,-0.1237434,-67.24068,0.8103617
2252.922,-0.5322827,-66.49783,0.8113392
2252.932,-1.007976,-65.57811,0.8113392
2252.942,-1.545237,-64.48152,0.8113392
2252.952,-2.110471,-63.20807,0.8123167
2252.962,-2.731675,-61.72236,0.8123167
2252.972,-3.078652,-60.87339,0.8123167
2252.982,-4.360234,-57.95505,0.8113392
2252.992,-5.283642,-55.74418,0.8113392
2253.002,-6.179071,-53.2857,0.8113392
2253.012,-6.984954,-50.5796,0.8113392
2253.022,-7.751667,-47.57283,0.8123167
2253.032,-8.518374,-44.26537,0.8113392
2253.042,-9.245907,-40.76337,0.8132942
2253.052,-9.883899,-36.99605,0.8142717
2253.062,-10.39877,-33.05187,0.8152493
2253.072,-10.75694,-28.94851,0.8172043
2253.082,-11.02557,-24.73902,0.8152493
2253.092,-11.20466,-20.37035,0.8172043
2253.102,-11.30539,-15.86019,0.8162268
2253.112,-11.30539,-11.19084,0.8162268
2253.122,-11.22704,-6.433064,0.8152493
2253.132,-11.01998,-1.622218,0.8162268
2253.142,-10.68979,3.117874,0.8191593
2253.152,-10.24207,7.769527,0.8220919
2253.162,-9.63206,12.24432,0.8269795
2253.172,-8.89893,16.68373,0.829912
2253.182,-8.081856,21.0701,0.8308895
2253.192,-7.253582,25.31495,0.8328446
2253.202,-6.442101,29.48907,0.831867
2253.212,-5.625027,33.39788,0.8328446
2253.222,-4.830335,37.07676,0.831867
2253.232,-4.119586,40.40189,0.831867
2253.242,-3.515176,43.47941,0.8328446
2253.252,-3.028286,46.32701,0.8347996
2253.262,-2.630938,48.92699,0.8347996
2253.272,-2.289558,51.35009,0.8347996
2253.282,-1.853039,54.60448,0.8328446
2253.292,-1.735514,55.61264,0.8347996
2253.302,-1.567618,57.45208,0.8347996
2253.312,-1.494866,59.00853,0.8347996
2253.322,-1.494866,60.3881,0.8357771
2253.332,-1.494866,61.66157,0.8347996
2253.342,-1.466886,62.88196,0.8367546
2253.352,-1.427711,64.12005,0.8387097
2253.362,-1.377341,65.25201,0.8406647
2253.372,-1.304588,66.27785,0.8445748
2253.382,-1.276604,67.1622,0.8465298
2253.392,-1.198254,68.20573,0.8465298
2253.402,-1.164677,68.77171,0.8455523
2253.412,-1.164677,69.28462,0.8455523
2253.422,-1.164677,69.74448,0.8455523
2253.432,-1.164677,70.20435,0.8455523
2253.442,-1.164677,70.64651,0.8455523
2253.452,-1.164677,71.03563,0.8465298
2253.462,-1.164677,71.19481,0.8455523
2253.472,-1.164677,71.44242,0.8455523
2253.482,-1.164677,71.65467,0.8455523
2253.492,-1.164677,71.72541,0.8455523
2253.502,-1.136697,71.7608,0.8455523
2253.512,-1.136697,71.79617,0.8465298
2253.522,-1.136697,71.83154,0.8465298
2253.532,-1.136697,71.84922,0.8455523
2253.542,-1.136697,71.84922,0.8465298
2253.552,-1.136697,71.84922,0.8465298
2253.562,-1.136697,71.88461,0.8475074
2253.572,-1.108713,71.88461,0.8475074
