time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1989.92,0.7325,-69.9999,0,0,0,270
1989.93,0.7325,-69.9999,0,0,0,270
1989.94,0.7325,-69.9999,0,0,0,270
1989.95,0.7325,-69.9999,0,0,0,270
1989.96,0.7325,-69.9999,0,0,0,270
1989.97,0.7325,-69.9999,0,0,0,270
1989.98,0.7325,-69.9936,0,0,0,270
1989.99,0.7325,-69.9645,0,0,0,270
1990,0.7325,-69.9645,0,0,0,270
1990.01,0.7325,-69.9645,0,0,0,270
1990.02,0.7325,-69.9645,0,0,0,270
1990.03,0.7325,-69.9645,0,0,0,270
1990.04,0.7325,-69.9645,0,0,0,270
1990.05,0.7325,-69.9645,0,0,0,270
1990.06,0.7325,-69.9645,0,0,0,270
1990.07,0.7325,-69.9645,0,0,0,270
1990.08,0.7325,-69.9645,0,0,0,270
1990.09,0.7325,-69.9645,0,0,0,270
1990.1,0.7325,-69.9645,0,0,0,270
1990.11,0.7325,-69.9645,0,0,0,270
1990.12,0.7325,-69.9645,0,0,0,270
1990.13,0.7325,-69.9645,0,0,0,270
1990.14,0.7325,-69.9645,0,0,0,270
1990.15,0.7118,-69.9645,0,0,0,270
1990.16,0.7045,-69.9645,0,0,0,270
1990.17,0.7045,-69.9999,0,0,0,270
1990.18,0.7045,-69.9999,0,0,0,270
1990.19,0.7045,-69.9999,0,0,0,270
1990.2,0.7045,-69.9999,0,0,0,270
1990.21,0.7045,-69.9999,0,0,0,270
1990.22,0.708,-69.9999,0,0,0,270
1990.23,0.7325,-69.9999,0,0,0,270
1990.24,0.7325,-69.9999,0,0,0,270
1990.25,0.7325,-69.9999,0,0,0,270
1990.26,0.7325,-69.9999,0,0,0,270
1990.27,0.7325,-69.9999,0,0,0,270
1990.28,0.7325,-69.9999,0,0,0,270
1990.29,0.7325,-69.9999,0,0,0,270
1990.3,0.7325,-69.9815,0,0,0,270
1990.31,0.7325,-69.9645,0,0,0,270
1990.32,0.7325,-69.9645,0,0,0,270
1990.33,0.7113,-69.9914,0,0,0,270
1990.34,0.7045,-69.9999,0,0,0,270
1990.35,0.7045,-69.9999,0,0,0,270
1990.36,0.7045,-69.9999,0,0,0,270
1990.37,0.7045,-69.9999,0,0,0,270
1990.38,0.7045,-69.9999,0,0,0,270
1990.39,0.7045,-69.9999,0,0,0,270
1990.4,0.7045,-69.9999,0,0,0,270
1990.41,0.7096,-69.9935,0,0,0,270
1990.42,0.7428,-69.9645,0,0,0,270
1990.43,0.7814,-69.9645,0,0,0,270
