time,pos_x,pos_y,pressure
2341.202,-0.3811802,-70.21207,0.7262952
2341.212,-0.353196,-70.21207,0.7272727
2341.222,-0.353196,-70.21207,0.7272727
2341.232,-0.353196,-70.21207,0.7262952
2341.242,-0.353196,-70.21207,0.7272727
2341.252,-0.353196,-70.21207,0.7272727
2341.262,-0.353196,-70.1767,0.7272727
2341.272,-0.3811802,-70.1767,0.7272727
2341.282,-0.3811802,-70.1767,0.7272727
2341.292,-0.3811802,-70.1767,0.7272727
2341.302,-0.3811802,-70.1767,0.7272727
2341.312,-0.3811802,-70.1767,0.7272727
2341.322,-0.3811802,-70.1767,0.7262952
2341.332,-0.3811802,-70.1767,0.7253177
2341.342,-0.3811802,-70.1767,0.7272727
2341.352,-0.3811802,-70.1767,0.7272727
2341.362,-0.3811802,-70.1767,0.7272727
2341.372,-0.3811802,-70.1767,0.7272727
2341.382,-0.3811802,-70.1767,0.7272727
2341.392,-0.353196,-70.1767,0.7282503
2341.402,-0.353196,-70.1767,0.7282503
2341.412,-0.353196,-70.1767,0.7282503
2341.422,-0.353196,-70.1767,0.7272727
2341.432,-0.353196,-70.1767,0.7272727
2341.442,-0.3196187,-70.1767,0.7272727
2341.452,-0.3196187,-70.1767,0.7262952
2341.462,-0.3196187,-70.1767,0.7272727
2341.472,-0.3196187,-70.1767,0.7262952
2341.482,-0.263655,-70.1767,0.7272727
2341.492,-0.263655,-70.1767,0.7272727
2341.502,-0.1909027,-70.14133,0.7262952
2341.512,-0.05099107,-70.03522,0.7272727
2341.522,0.1057092,-69.87603,0.7272727
2341.532,0.2176366,-69.73454,0.7262952
2341.542,0.4750734,-69.39848,0.7262952
2341.552,0.8220512,-68.90324,0.7262952
2341.562,1.241781,-68.28421,0.7262952
2341.572,2.086844,-66.97537,0.7272727
2341.582,2.433822,-66.39171,0.7282503
2341.592,3.228514,-65.06519,0.7292278
2341.602,4.146324,-63.43799,0.7302053
2341.612,5.159278,-61.52781,0.7331378
2341.622,6.854992,-58.00811,0.7370479
2341.632,8.075012,-55.30201,0.7390029
2341.642,9.328614,-52.33061,0.740958
2341.652,10.5934,-49.11159,0.7419355
2341.662,11.85819,-45.64495,0.742913
2341.672,13.12298,-41.9307,0.7468231
2341.682,14.38218,-37.96883,0.7517107
2341.692,15.63018,-33.83009,0.7585533
2341.702,16.79983,-29.58523,0.7663734
2341.712,17.87435,-25.23425,0.7702835
2341.722,18.35563,-23.11183,0.7722385
2341.732,19.45813,-16.74454,0.7741935
2341.742,20.05695,-12.64117,0.7741935
2341.752,20.27521,-10.58949,0.7741935
2341.762,20.56622,-4.752804,0.7722385
2341.772,20.41512,-0.950117,0.7722385
2341.782,20.05695,2.693391,0.773216
2341.792,19.53648,6.28383,0.773216
2341.802,18.93206,9.67972,0.7741935
2341.812,18.22692,13.02254,0.775171
2341.822,17.38186,16.15313,0.7761486
2341.832,16.44166,19.24834,0.7771261
2341.842,15.47908,22.25512,0.7771261
2341.852,14.99219,23.67006,0.7771261
2341.862,13.54831,27.91493,0.7761486
2341.872,12.51297,30.62102,0.7761486
2341.882,11.44966,33.221,0.7771261
2341.892,10.36395,35.69717,0.7761486
2341.902,9.26145,38.04953,0.7771261
2341.912,8.147764,40.29577,0.7771261
2341.922,7.078852,42.4182,0.7771261
2341.932,6.12746,44.48757,0.7800586
2341.942,5.360747,46.4685,0.7839687
2341.952,4.661198,48.44944,0.7869013
2341.962,3.989624,50.28888,0.7888563
2341.972,3.379616,52.05757,0.7888563
2341.982,2.814377,53.70245,0.7878788
2341.992,2.333085,55.31195,0.7859238
2342.002,1.885371,56.95684,0.7859238
2342.012,1.471234,58.42485,0.7859238
2342.022,1.113065,59.82213,0.7849463
2342.032,0.7828761,61.13096,0.7869013
2342.042,0.5254393,62.35135,0.7878788
2342.052,0.323971,63.48332,0.7888563
2342.062,0.1784615,64.54453,0.7898338
2342.072,0.07772975,65.49963,0.7898338
2342.082,-0.03420244,66.40166,0.7898338
2342.092,-0.1237434,67.17989,0.7898338
2342.102,-0.2300778,67.85198,0.7908114
2342.112,-0.3420052,68.40028,0.7898338
2342.122,-0.4315461,68.87783,0.7917889
2342.132,-0.5210871,69.30231,0.7927664
2342.142,-0.5490713,69.88597,0.7927664
2342.152,-0.5490713,70.20435,0.7917889
2342.162,-0.5210871,70.48734,0.7927664
2342.172,-0.4819168,70.6819,0.7908114
2342.182,-0.4483347,70.82339,0.7908114
2342.192,-0.4483347,70.89413,0.7908114
2342.202,-0.4483347,70.9295,0.7917889
2342.222,-0.4483347,70.9295,0.7927664
2342.232,-0.4483347,70.9295,0.7937439
2342.242,-0.4483347,70.9295,0.7927664
2342.252,-0.353196,70.89413,0.7937439
2342.262,-0.3028301,70.87645,0.7937439
2342.272,-0.1741093,70.84108,0.7937439
2342.282,-0.1237434,70.84108,0.7927664
2342.292,-0.011816,70.77032,0.7937439
2342.302,-0.011816,70.77032,0.7927664
2342.312,0.03855469,70.73495,0.7937439
2342.322,0.09451839,70.69958,0.7927664
2342.332,0.1392865,70.6642,0.7937439
2342.342,0.2288322,70.6642,0.7937439
2342.352,0.2847959,70.6642,0.7937439
2342.362,0.3351618,70.6642,0.7937439
2342.372,0.363146,70.6642,0.7956989
2342.382,0.3967233,70.6642,0.7956989
2342.392,0.4247075,70.6642,0.7947214
2342.402,0.4247075,70.6642,0.7947214
2342.412,0.4247075,70.6642,0.7947214
2342.422,0.4247075,70.6819,0.7947214
2342.432,0.4247075,70.6819,0.7956989
2342.442,0.4247075,70.6819,0.7966765
2342.452,0.4247075,70.6819,0.7966765
2342.462,0.4247075,70.6819,0.7956989
2342.472,0.4247075,70.6819,0.7966765
2342.482,0.452687,70.6819,0.7956989
2342.492,0.452687,70.6819,0.797654
2342.502,0.452687,70.6819,0.7966765
2342.512,0.452687,70.6819,0.7966765
2342.522,0.452687,70.6819,0.7956989
2342.532,0.452687,70.6819,0.7956989
2342.542,0.4862642,70.6819,0.7947214
2342.552,0.5142485,70.6819,0.7947214
2342.562,0.5422328,70.6642,0.7947214
2342.572,0.5422328,70.6642,0.7947214
2342.582,0.57581,70.6642,0.7956989
2342.592,0.57581,70.6642,0.7956989
2342.602,0.57581,70.6642,0.7956989
2342.612,0.57581,70.62883,0.7956989
2342.622,0.57581,70.62883,0.7956989
2342.632,0.614985,70.59346,0.7947214
2342.642,0.6429645,70.57578,0.7956989
2342.652,0.6765466,70.57578,0.7966765
2342.662,0.7157216,70.54039,0.7956989
2342.672,0.7157216,70.54039,0.7956989
2342.682,0.743701,70.50502,0.7956989
2342.692,0.743701,70.48734,0.7956989
2342.702,0.743701,70.48734,0.7966765
2342.712,0.7716853,70.45197,0.7966765
2342.722,0.7716853,70.4166,0.7966765
2342.732,0.8052626,70.34584,0.7956989
2342.742,0.8444377,70.34584,0.7956989
2342.752,0.8724171,70.31047,0.7947214
2342.762,0.9004014,70.27509,0.7956989
2342.772,0.9339786,70.23972,0.7956989
2342.782,0.9339786,70.20435,0.7947214
2342.792,0.9339786,70.16898,0.7956989
2342.802,0.9619628,70.16898,0.7956989
2342.812,0.9619628,70.15128,0.7956989
2342.822,0.9899423,70.15128,0.7966765
2342.832,1.023524,70.15128,0.797654
2342.842,1.051504,70.08054,0.7956989
2342.852,1.051504,70.02748,0.7956989
2342.862,1.079488,69.92136,0.7956989
2342.872,1.079488,69.8506,0.7947214
2342.882,1.079488,69.53224,0.7947214
2342.892,1.079488,69.39075,0.7947214
2342.902,1.079488,69.0547,0.7937439
2342.912,1.169029,68.43565,0.7947214
2342.922,1.23059,68.17034,0.7947214
2342.932,1.381693,67.49825,0.7937439
2342.942,1.588759,66.03023,0.7927664
2342.952,1.667109,65.41119,0.7937439
2342.962,1.829407,63.92549,0.7927664
2342.972,2.086844,61.27245,0.7927664
2342.982,2.288312,59.13234,0.7927664
