time,pos_x,pos_y,pressure
2118.552,0.06653413,-72.08689,0.8475074
2118.562,0.06653413,-72.08689,0.8475074
2118.572,0.06653413,-72.08689,0.8465298
2118.582,0.06653413,-72.08689,0.8475074
2118.592,0.06653413,-72.08689,0.8455523
2118.602,0.06653413,-72.08689,0.8465298
2118.612,0.06653413,-72.08689,0.8445748
2118.622,0.06653413,-72.08689,0.8455523
2118.632,0.06653413,-72.08689,0.8455523
2118.642,0.06653413,-72.08689,0.8445748
2118.652,0.06653413,-72.08689,0.8445748
2118.662,0.06653413,-72.08689,0.8445748
2118.672,0.09451839,-72.08689,0.8445748
2118.682,0.09451839,-72.08689,0.8455523
2118.692,0.09451839,-72.08689,0.8435972
2118.702,0.09451839,-72.08689,0.8455523
2118.712,0.09451839,-72.08689,0.8445748
2118.722,0.1280956,-72.08689,0.8445748
2118.732,0.1280956,-72.08689,0.8455523
2118.742,0.1280956,-72.08689,0.8465298
2118.752,0.1280956,-72.08689,0.8455523
2118.762,0.1560751,-72.08689,0.8465298
2118.772,0.1560751,-72.08689,0.8455523
2118.782,0.1840593,-72.10458,0.8455523
2118.792,0.1840593,-72.10458,0.8445748
2118.802,0.2176366,-72.10458,0.8445748
2118.812,0.2176366,-72.10458,0.8445748
2118.822,0.2456208,-72.10458,0.8435972
2118.832,0.2736003,-72.13995,0.8426197
2118.842,0.2736003,-72.13995,0.8426197
2118.852,0.3071823,-72.13995,0.8426197
2118.862,0.3071823,-72.17532,0.8435972
2118.872,0.3351618,-72.17532,0.8445748
2118.882,0.3351618,-72.17532,0.8435972
2118.892,0.3351618,-72.17532,0.8435972
2118.902,0.3351618,-72.17532,0.8435972
2118.912,0.3071823,-72.13995,0.8445748
2118.922,0.2736003,-72.10458,0.8435972
2118.932,0.1280956,-71.9454,0.8445748
2118.942,-0.06218188,-71.76853,0.8455523
2118.952,-0.1797071,-71.66241,0.8465298
2118.962,-0.5098962,-71.37942,0.8484849
2118.972,-1.187063,-70.77806,0.8484849
2118.982,-1.774689,-70.21207,0.8475074
2118.992,-2.463047,-69.48692,0.8475074
2119.002,-3.375264,-68.62025,0.8465298
2119.012,-4.46097,-67.54136,0.8484849
2119.022,-5.675393,-66.30328,0.8484849
2119.032,-6.956975,-64.87063,0.8484849
2119.042,-7.611755,-64.11009,0.8494624
2119.052,-8.999666,-62.44753,0.8484849
2119.062,-10.43795,-60.5904,0.8494624
2119.072,-12.79964,-57.38906,0.8494624
2119.082,-14.29948,-54.98364,0.8494624
2119.092,-15.81051,-52.33061,0.8484849
2119.102,-17.18723,-49.48302,0.8494624
2119.112,-18.49119,-46.37012,0.8484849
2119.122,-19.74479,-42.97423,0.8465298
2119.132,-20.87527,-39.38379,0.8475074
2119.142,-21.87144,-35.49266,0.8475074
2119.152,-22.63814,-31.44236,0.8465298
2119.162,-23.07466,-27.12675,0.8465298
2119.172,-23.21457,-22.5989,0.8455523
2119.182,-23.08586,-17.85881,0.8455523
2119.192,-22.72768,-12.95954,0.8445748
2119.202,-22.12887,-7.954131,0.8455523
2119.212,-21.37335,-3.001804,0.8445748
2119.222,-20.53948,1.915166,0.8465298
2119.232,-19.72241,6.690628,0.8455523
2119.242,-18.82698,11.35998,0.8465298
2119.252,-17.86999,15.92319,0.8455523
2119.262,-16.7675,20.34493,0.8455523
2119.272,-15.56427,24.55441,0.8455523
2119.282,-14.27149,28.58703,0.8475074
2119.292,-12.95633,32.2836,0.8484849
2119.302,-11.70274,35.71486,0.8465298
2119.312,-10.57226,38.84544,0.8475074
2119.322,-9.503344,41.69304,0.8475074
2119.332,-8.479199,44.36376,0.8475074
2119.342,-7.49423,46.85761,0.8465298
2119.352,-6.626785,49.19229,0.8465298
2119.362,-5.792918,51.31472,0.8475074
2119.382,-4.298672,54.92284,0.8475074
2119.392,-3.694258,56.46161,0.8475074
2119.402,-3.257739,57.78812,0.8475074
2119.412,-2.731675,59.50375,0.8484849
2119.422,-2.569381,59.99899,0.8484849
2119.432,-2.200017,61.00715,0.8494624
2119.442,-1.802669,62.03299,0.8494624
2119.452,-1.388536,63.04114,0.8484849
2119.462,-0.9464198,63.97854,0.8475074
2119.472,-0.5378805,64.79215,0.8484849
2119.482,-0.1797071,65.48194,0.8494624
2119.492,0.08892057,66.0656,0.8484849
2119.502,0.323971,66.61391,0.8504399
2119.512,0.5534235,67.10913,0.8494624
2119.522,0.8108604,67.58668,0.8514174
2119.532,1.079488,68.02885,0.8514174
2119.542,1.448852,68.6479,0.8504399
2119.552,1.57197,68.82476,0.8504399
2119.562,1.868582,69.37306,0.8523949
