time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2305.95,0.8053,-70.6543,1.4019,0,0,270
2305.96,0.8053,-70.6543,1.4019,0,0,270
2305.97,0.8053,-70.6543,1.4019,0,0,270
2305.98,0.8053,-70.6543,1.4019,0,0,270
2305.99,0.8332,-70.6543,1.4019,0,0,270
2306,0.8332,-70.6543,1.4019,0,0,270
2306.01,0.8612,-70.6543,1.4019,0,0,270
2306.02,0.8612,-70.6543,1.4019,0,0,270
2306.03,0.8612,-70.6543,1.4019,0,0,270
2306.04,0.8612,-70.6543,1.4019,0,0,270
2306.05,0.8612,-70.6543,1.4019,0,0,270
2306.06,0.8612,-70.6543,1.4019,0,0,270
2306.07,0.8612,-70.6543,1.4019,0,0,270
2306.08,0.8948,-70.6543,1.4019,0,0,270
2306.09,0.8948,-70.6543,1.4019,0,0,270
2306.1,0.8948,-70.6543,1.4019,0,0,270
2306.11,0.8948,-70.6543,1.4019,0,0,270
2306.12,0.9228,-70.6543,1.4019,0,0,270
2306.13,0.9228,-70.6543,1.4019,0,0,270
2306.14,0.9228,-70.6896,1.4019,0,0,270
2306.15,0.9228,-70.6896,1.4019,0,0,270
2306.16,0.9508,-70.725,1.4019,0,0,270
2306.17,0.9508,-70.725,1.4019,0,0,270
2306.18,0.9508,-70.725,1.4019,0,0,270
2306.19,0.9508,-70.725,1.4019,0,0,270
2306.2,0.9508,-70.725,1.4019,0,0,270
2306.21,0.9508,-70.725,1.4019,0,0,270
2306.22,0.9508,-70.725,1.4019,0,0,270
2306.23,0.9508,-70.6896,1.4019,0,0,270
2306.24,0.9228,-70.6896,1.4019,0,0,270
2306.25,0.9228,-70.6896,1.4019,0,0,270
2306.26,0.8948,-70.6543,1.4019,0,0,270
2306.27,0.8612,-70.6012,1.4019,0,0,270
2306.28,0.8109,-70.5128,1.4019,0,0,270
2306.29,0.6933,-70.2652,1.4019,0,0,270
2306.3,0.6318,-70.159,1.4019,0,0,270
2306.31,0.3464,-69.6461,1.4019,0,0,270
2306.32,0.2176,-69.4516,1.4019,0,0,270
2306.33,-0.2525,-68.638,1.4019,0,0,270
2306.34,-0.6274,-67.8951,1.4019,0,0,270
2306.35,-1.0584,-66.9754,1.4019,0,0,270
2306.36,-1.5564,-65.7904,1.4019,0,0,270
2306.37,-2.3287,-63.5618,1.4019,0,0,270
2306.38,-2.6309,-62.7128,1.4019,0,0,270
2306.39,-3.6943,-59.7238,1.4019,0,0,270
2306.4,-3.6943,-59.7238,1.4019,0,0,270
2306.41,-5.4963,-55.0544,1.4019,0,0,270
2306.42,-5.4963,-55.0544,1.4019,0,0,270
2306.43,-6.4085,-52.4721,1.4019,0,0,270
2306.44,-7.7013,-48.298,1.4019,0,0,270
2306.45,-8.1714,-46.7946,1.4019,0,0,270
2306.46,-9.5929,-41.9307,1.4019,0,0,270
2306.47,-10.063,-40.2328,1.4019,0,0,270
2306.48,-11.4173,-34.7145,1.4019,0,0,270
2306.49,-12.3295,-30.9471,1.4019,0,0,270
2306.5,-12.7996,-29.0016,1.4019,0,0,270
2306.51,-14.154,-23.2356,1.4019,0,0,270
2306.52,-14.8983,-19.2738,1.4019,0,0,270
2306.53,-15.4859,-15.3119,1.4019,0,0,270
2306.54,-16.1295,-9.0154,1.4019,0,0,270
2306.55,-16.2918,-6.8929,1.4019,0,0,270
2306.56,-16.6108,-0.3134,1.4019,0,0,270
2306.57,-16.678,4.0553,1.4019,0,0,270
2306.58,-16.678,8.3178,1.4019,0,0,270
2306.59,-16.5884,12.4742,1.4019,0,0,270
2306.6,-16.4205,16.4892,1.4019,0,0,270
2306.61,-16.1631,20.4511,1.4019,0,0,270
2306.62,-16.1631,20.4511,1.4019,0,0,270
2306.63,-15.3628,28.0564,1.4019,0,0,270
2306.64,-15.3628,28.0564,1.4019,0,0,270
2306.65,-14.4618,33.5571,1.4019,0,0,270
2306.66,-13.6559,37.0945,1.4019,0,0,270
2306.67,-12.7661,40.3665,1.4019,0,0,270
2306.68,-11.9154,43.3556,1.4019,0,0,270
2306.69,-11.1375,46.044,1.4019,0,0,270
2306.7,-10.438,48.4318,1.4019,0,0,270
