time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2188.75,-0.37,-71.4679,1.4019,0,0,270
2188.76,-0.37,-71.4679,1.4019,0,0,270
2188.77,-0.37,-71.4679,1.4019,0,0,270
2188.78,-0.37,-71.4679,1.4019,0,0,270
2188.79,-0.37,-71.4679,1.4019,0,0,270
2188.8,-0.37,-71.4679,1.4019,0,0,270
2188.81,-0.37,-71.4679,1.4019,0,0,270
2188.82,-0.37,-71.4679,1.4019,0,0,270
2188.83,-0.37,-71.4679,1.4019,0,0,270
2188.84,-0.342,-71.4679,1.4019,0,0,270
2188.85,-0.342,-71.4679,1.4019,0,0,270
2188.86,-0.342,-71.4679,1.4019,0,0,270
2188.87,-0.342,-71.4679,1.4019,0,0,270
2188.88,-0.342,-71.4679,1.4019,0,0,270
2188.89,-0.342,-71.4679,1.4019,0,0,270
2188.9,-0.342,-71.4502,1.4019,0,0,270
2188.91,-0.314,-71.4502,1.4019,0,0,270
2188.92,-0.314,-71.4502,1.4019,0,0,270
2188.93,-0.314,-71.4148,1.4019,0,0,270
2188.94,-0.314,-71.4148,1.4019,0,0,270
2188.95,-0.314,-71.4148,1.4019,0,0,270
2188.96,-0.314,-71.4148,1.4019,0,0,270
2188.97,-0.314,-71.4148,1.4019,0,0,270
2188.98,-0.314,-71.4148,1.4019,0,0,270
2188.99,-0.2804,-71.4148,1.4019,0,0,270
2189,-0.2804,-71.4148,1.4019,0,0,270
2189.01,-0.2804,-71.3794,1.4019,0,0,270
2189.02,-0.2525,-71.3618,1.4019,0,0,270
2189.03,-0.2525,-71.3618,1.4019,0,0,270
2189.04,-0.2245,-71.3264,1.4019,0,0,270
2189.05,-0.2245,-71.3264,1.4019,0,0,270
2189.06,-0.1909,-71.291,1.4019,0,0,270
2189.07,-0.1909,-71.2556,1.4019,0,0,270
2189.08,-0.1909,-71.2203,1.4019,0,0,270
2189.09,-0.1629,-71.1495,1.4019,0,0,270
2189.1,-0.1629,-71.1495,1.4019,0,0,270
2189.11,-0.0846,-70.8842,1.4019,0,0,270
2189.12,-0.0846,-70.8842,1.4019,0,0,270
2189.13,0.0162,-70.5305,1.4019,0,0,270
2189.14,0.1169,-70.1944,1.4019,0,0,270
2189.15,0.2288,-69.7345,1.4019,0,0,270
2189.16,0.3576,-69.1155,1.4019,0,0,270
2189.17,0.5534,-68.2842,1.4019,0,0,270
2189.18,0.8053,-67.223,1.4019,0,0,270
2189.19,1.281,-65.1183,1.4019,0,0,270
2189.2,1.4601,-64.287,1.4019,0,0,270
2189.21,2.0477,-61.2802,1.4019,0,0,270
2189.22,2.5234,-58.8217,1.4019,0,0,270
2189.23,3.1334,-55.9918,1.4019,0,0,270
2189.24,3.8273,-52.7551,1.4019,0,0,270
2189.25,4.5717,-49.2354,1.4019,0,0,270
2189.26,5.3104,-45.3266,1.4019,0,0,270
2189.27,6.3457,-39.0124,1.4019,0,0,270
2189.28,6.7039,-36.7838,1.4019,0,0,270
2189.29,7.7952,-29.8329,1.4019,0,0,270
2189.3,8.4947,-25.0397,1.4019,0,0,270
2189.31,9.0712,-20.2289,1.4019,0,0,270
2189.32,9.4517,-15.4534,1.4019,0,0,270
2189.33,9.4517,-15.4534,1.4019,0,0,270
2189.34,9.7203,-6.2739,1.4019,0,0,270
2189.35,9.7203,-6.2739,1.4019,0,0,270
2189.36,9.4573,2.375,1.4019,0,0,270
2189.37,9.4573,2.375,1.4019,0,0,270
2189.38,9.2111,6.5491,1.4019,0,0,270
2189.39,8.9201,10.6171,1.4019,0,0,270
2189.4,8.6011,14.5613,1.4019,0,0,270
2189.41,8.1869,18.2402,1.4019,0,0,270
2189.42,7.3978,23.3163,1.4019,0,0,270
2189.43,6.771,26.3939,1.4019,0,0,270
2189.44,6.1666,29.2591,1.4019,0,0,270
