time,pos_x,pos_y,pressure
2349.542,-0.817699,-70.725,0.6959922
2349.552,-0.817699,-70.725,0.6969697
2349.562,-0.817699,-70.725,0.6959922
2349.572,-0.7897195,-70.68963,0.6969697
2349.582,-0.7897195,-70.68963,0.6969697
2349.592,-0.7897195,-70.68963,0.6969697
2349.602,-0.7897195,-70.68963,0.6979472
2349.612,-0.7897195,-70.68963,0.6979472
2349.622,-0.7897195,-70.68963,0.6979472
2349.632,-0.7897195,-70.68963,0.6969697
2349.642,-0.7897195,-70.68963,0.6979472
2349.652,-0.7897195,-70.68963,0.6979472
2349.662,-0.7897195,-70.68963,0.6979472
2349.672,-0.7897195,-70.68963,0.6969697
2349.682,-0.7617353,-70.68963,0.6969697
2349.692,-0.728158,-70.68963,0.6979472
2349.702,-0.728158,-70.68963,0.6979472
2349.712,-0.7001737,-70.68963,0.6989247
2349.722,-0.7001737,-70.68963,0.6989247
2349.732,-0.7001737,-70.725,0.6969697
2349.742,-0.7001737,-70.76038,0.6969697
2349.752,-0.7001737,-70.79575,0.6969697
2349.762,-0.728158,-70.79575,0.6959922
2349.772,-0.728158,-70.81343,0.6969697
2349.782,-0.7001737,-70.81343,0.6969697
2349.792,-0.7001737,-70.81343,0.6959922
2349.802,-0.6721943,-70.84881,0.6979472
2349.812,-0.6386123,-70.84881,0.6959922
2349.822,-0.6106328,-70.84881,0.6959922
2349.832,-0.5826486,-70.84881,0.6969697
2349.842,-0.5826486,-70.84881,0.6969697
2349.852,-0.5826486,-70.84881,0.6959922
2349.862,-0.5826486,-70.84881,0.6959922
2349.872,-0.5826486,-70.84881,0.6950147
2349.882,-0.5826486,-70.84881,0.6950147
2349.892,-0.5826486,-70.84881,0.6950147
2349.902,-0.5826486,-70.84881,0.6950147
2349.912,-0.5490713,-70.79575,0.6950147
2349.922,-0.5490713,-70.70731,0.6940371
2349.932,-0.5098962,-70.5835,0.6940371
2349.942,-0.4707212,-70.40663,0.6940371
2349.952,-0.4035667,-70.14133,0.6959922
2349.962,-0.3308095,-69.75222,0.6950147
2349.972,-0.22448,-69.2393,0.6950147
2349.982,-0.06218188,-68.58488,0.6950147
2349.992,0.2064458,-67.77129,0.6950147
2350.002,0.5646144,-66.78082,0.6969697
2350.012,0.9843493,-65.59579,0.6979472
2350.022,1.48243,-64.21622,0.6999022
2350.032,2.025283,-62.58902,0.6989247
2350.042,2.741625,-60.66115,0.7008798
2350.052,3.586683,-58.39722,0.6999022
2350.062,4.515688,-55.85031,0.7018573
2350.072,5.467081,-53.05577,0.7028348
2350.082,6.435262,-50.11974,0.7047898
2350.092,7.420232,-47.00685,0.7057673
2350.102,8.42199,-43.62864,0.7067448
2350.112,9.378975,-40.10895,0.7067448
2350.122,10.2744,-36.28858,0.7096774
2350.132,11.15864,-32.32671,0.7174975
2350.142,12.41224,-26.18935,0.7292278
2350.152,12.77041,-24.20841,0.7311828
2350.162,13.58748,-18.24792,0.7331378
2350.172,13.91768,-14.37449,0.7341154
2350.182,14.14713,-10.35956,0.7331378
2350.192,14.30383,-6.36231,0.7341154
2350.202,14.43255,-2.241264,0.7341154
2350.212,14.47172,-0.2072619,0.7341154
2350.222,14.52209,3.878414,0.7350929
2350.232,14.38218,9.732775,0.7350929
2350.242,14.24786,11.6076,0.7350929
2350.252,13.53712,16.80754,0.7360704
2350.262,13.21252,18.45243,0.7360704
2350.272,12.4738,21.70681,0.7360704
2350.282,11.75746,24.87278,0.7360704
2350.292,10.83405,29.68362,0.7380254
2350.302,10.57661,31.25775,0.7390029
2350.312,9.860271,35.75023,0.7419355
2350.322,9.272646,38.50938,0.742913
2350.332,8.573092,40.9325,0.742913
2350.342,7.756019,43.07261,0.742913
2350.352,6.899765,45.00049,0.7438905
2350.362,6.116264,46.76918,0.7438905
2350.372,5.411117,48.52019,0.7438905
2350.382,4.795512,50.14738,0.744868
2350.392,4.224675,51.75689,0.7458456
2350.402,3.687419,53.22491,0.7468231
2350.412,3.273282,54.60448,0.7507331
2350.422,2.920711,55.931,0.7546432
2350.432,2.663275,57.15139,0.7575758
2350.442,2.472997,58.28336,0.7605083
2350.452,2.316297,59.25615,0.7614858
2350.462,2.176385,60.1228,0.7605083
2350.472,2.098035,60.90102,0.7614858
2350.482,2.025283,61.71462,0.7614858
2350.492,1.946932,62.52822,0.7605083
2350.502,1.857392,63.27107,0.7614858
2350.512,1.779041,63.92549,0.7614858
2350.522,1.739866,64.42072,0.7614858
2350.532,1.689496,64.86289,0.7653959
2350.542,1.661516,65.23432,0.7683284
2350.552,1.661516,65.55268,0.771261
2350.562,1.661516,65.8003,0.7722385
2350.572,1.700691,66.03023,0.771261
2350.582,1.700691,66.20709,0.7702835
2350.592,1.739866,66.36629,0.7702835
2350.602,1.79583,66.52547,0.7702835
2350.612,1.840598,66.63159,0.7702835
2350.622,1.879773,66.7377,0.7693059
2350.632,1.907757,66.7554,0.7693059
2350.642,1.946932,66.80846,0.7673509
2350.652,1.946932,66.82614,0.7673509
2350.662,2.019685,66.82614,0.7683284
2350.672,2.05886,66.82614,0.7683284
2350.682,2.114824,66.86151,0.7683284
2350.692,2.176385,66.86151,0.7683284
2350.702,2.204369,66.8969,0.7683284
2350.712,2.243544,66.8969,0.7683284
2350.722,2.243544,66.8969,0.7673509
2350.732,2.277122,66.8969,0.7673509
2350.742,2.305101,66.8969,0.7663734
2350.752,2.305101,66.91458,0.7673509
2350.762,2.333085,66.91458,0.7683284
2350.772,2.333085,66.91458,0.7673509
2350.782,2.366663,66.91458,0.7693059
2350.792,2.366663,66.91458,0.7693059
2350.802,2.394647,66.91458,0.7693059
2350.812,2.394647,66.91458,0.7693059
2350.822,2.394647,66.91458,0.7693059
2350.832,2.394647,66.91458,0.7702835
2350.842,2.394647,66.91458,0.771261
2350.852,2.394647,66.91458,0.771261
2350.862,2.394647,66.94995,0.771261
2350.872,2.394647,66.94995,0.771261
2350.882,2.394647,66.94995,0.771261
2350.892,2.394647,66.94995,0.771261
2350.902,2.394647,66.94995,0.771261
2350.912,2.394647,66.94995,0.7722385
2350.922,2.394647,66.94995,0.771261
2350.932,2.394647,66.94995,0.7722385
2350.942,2.394647,66.94995,0.771261
2350.952,2.394647,66.94995,0.7702835
2350.962,2.394647,66.94995,0.7702835
2350.972,2.394647,66.94995,0.7702835
2350.982,2.394647,66.94995,0.7702835
2350.992,2.394647,66.94995,0.7702835
2351.002,2.394647,66.94995,0.7702835
2351.012,2.394647,66.94995,0.7702835
2351.022,2.394647,66.91458,0.7702835
2351.032,2.394647,66.91458,0.771261
2351.042,2.422626,66.91458,0.7702835
2351.052,2.422626,66.8969,0.7702835
2351.062,2.422626,66.8969,0.7702835
2351.072,2.456208,66.86151,0.7683284
2351.082,2.456208,66.82614,0.7693059
2351.092,2.456208,66.7554,0.7683284
2351.102,2.456208,66.72002,0.7693059
2351.112,2.422626,66.68465,0.771261
2351.132,2.422626,66.61391,0.7702835
2351.142,2.422626,66.57852,0.7702835
2351.152,2.467399,66.54315,0.7702835
2351.162,2.495384,66.50778,0.7702835
2351.172,2.523363,66.43703,0.7702835
2351.182,2.55694,66.3309,0.7702835
2351.192,2.584924,66.20709,0.7693059
2351.202,2.624099,66.01254,0.7693059
2351.212,2.624099,65.72955,0.7683284
2351.222,2.652079,65.37582,0.7683284
2351.232,2.691254,64.95133,0.7683284
2351.242,2.736027,64.47378,0.7683284
2351.252,2.803186,63.94317,0.7673509
2351.262,2.903918,63.25339,0.7683284
2351.272,3.010252,62.40441,0.7673509
2351.282,3.133375,61.43163,0.7673509
2351.292,3.20053,60.33505,0.7673509
2351.302,3.228514,59.06159,0.7683284
2351.312,3.17255,57.5405,0.7683284
2351.322,3.032639,55.77182,0.7683284
2351.332,2.825568,53.82626,0.7683284
2351.342,2.55694,51.72152,0.7683284
2351.352,2.237947,49.42222,0.7693059
2351.362,1.857392,46.92837,0.7693059
2351.372,1.398482,44.16921,0.7693059
2351.382,0.8444377,41.21549,0.7693059
2351.392,0.1392865,38.10258,0.7702835
2351.402,-0.6609987,34.65364,0.771261
2351.412,-1.517252,31.04552,0.771261
2351.422,-2.451856,27.20745,0.771261
2351.432,-3.515176,23.19252,0.7702835
2351.442,-4.679227,19.01841,0.7702835
2351.452,-5.932829,14.7028,0.7702835
2351.462,-7.175231,10.26338,0.7683284
2351.472,-8.440024,5.717853,0.7673509
2351.482,-9.704817,1.13694,0.7653959
2351.492,-10.93603,-3.497027,0.7614858
2351.502,-12.20082,-8.131009,0.7595308
2351.512,-13.39286,-12.72961,0.7556207
2351.522,-14.51214,-17.23977,0.7517107
2351.532,-15.49711,-21.69687,0.7507331
2351.542,-16.34776,-26.01248,0.7497556
2351.552,-17.2376,-30.27502,0.7497556
2351.562,-18.08265,-34.43145,0.7478006
2351.572,-19.21873,-40.445,0.7438905
2351.582,-19.52654,-42.31981,0.7419355
2351.592,-20.37159,-47.74969,0.7380254
2351.602,-20.89766,-51.09253,0.7350929
2351.612,-21.40693,-54.20542,0.7311828
2351.622,-21.88263,-57.14145,0.7282503
2351.632,-22.29117,-59.81218,0.7272727
2351.642,-22.62695,-62.28835,0.7282503
2351.652,-22.90677,-64.58765,0.7272727
2351.662,-23.16421,-66.71007,0.7282503
2351.672,-23.28733,-67.73592,0.7272727
2351.682,-23.69587,-70.60119,0.7272727
2351.692,-23.94211,-72.26376,0.7272727
2351.702,-24.23312,-73.78484,0.7272727
2351.712,-24.50735,-75.11136,0.7272727
2351.722,-24.80956,-76.33175,0.7282503
2351.732,-24.96625,-76.93311,0.7282503
2351.742,-25.48672,-78.61337,0.7292278
