time,pos_x,pos_y,pressure
2223.452,0.2736003,-71.45016,0.8054741
2223.462,0.1952501,-71.37942,0.8064516
2223.472,0.1672707,-71.34404,0.8064516
2223.482,0.1280956,-71.34404,0.8064516
2223.492,0.08892057,-71.30867,0.8064516
2223.502,0.08892057,-71.30867,0.8064516
2223.512,0.08892057,-71.29098,0.8054741
2223.522,0.08892057,-71.25561,0.8054741
2223.532,0.05534332,-71.22023,0.8064516
2223.542,0.05534332,-71.20255,0.8064516
2223.552,0.02735907,-71.20255,0.8054741
2223.562,-0.0006203761,-71.16718,0.8064516
2223.572,-0.03420244,-71.16718,0.8064516
2223.582,-0.03420244,-71.1318,0.8064516
2223.592,-0.03420244,-71.1318,0.8064516
2223.602,-0.03420244,-71.11411,0.8064516
2223.612,-0.03420244,-71.06105,0.8054741
2223.622,-0.03420244,-71.06105,0.8064516
2223.632,-0.03420244,-71.06105,0.8054741
2223.642,-0.03420244,-71.06105,0.8044966
2223.652,-0.03420244,-71.06105,0.8044966
2223.662,-0.03420244,-71.06105,0.8044966
2223.672,-0.03420244,-71.06105,0.8044966
2223.682,-0.03420244,-71.06105,0.8064516
2223.692,-0.03420244,-71.04337,0.8044966
2223.702,-0.03420244,-71.04337,0.8054741
2223.712,-0.03420244,-71.04337,0.8035191
2223.722,-0.03420244,-71.04337,0.8044966
2223.732,-0.03420244,-71.04337,0.8044966
2223.742,-0.03420244,-71.04337,0.8044966
2223.752,-0.06218188,-71.04337,0.8044966
2223.762,-0.06218188,-71.04337,0.8054741
2223.772,-0.06218188,-71.04337,0.8054741
2223.782,-0.06218188,-71.04337,0.8044966
2223.792,-0.06218188,-71.008,0.8044966
2223.802,-0.06218188,-71.008,0.8054741
2223.812,-0.1013569,-71.008,0.8064516
2223.822,-0.1797071,-71.008,0.8064516
2223.832,-0.2916345,-71.04337,0.8074291
2223.842,-0.4819168,-71.06105,0.8074291
2223.852,-0.7393488,-71.06105,0.8064516
2223.862,-1.276604,-71.008,0.8074291
2223.872,-1.701932,-70.91956,0.8074291
2223.882,-2.222404,-70.76038,0.8084067
2223.892,-2.8492,-70.51276,0.8084067
2223.902,-3.705453,-70.10596,0.8084067
2223.912,-4.192343,-69.84066,0.8084067
2223.922,-5.843284,-68.691,0.8074291
2223.932,-6.99615,-67.62979,0.8093842
2223.942,-7.606157,-67.01075,0.8074291
2223.952,-8.89893,-65.63117,0.8074291
2223.962,-10.25326,-64.00397,0.8084067
2223.972,-12.51981,-61.12101,0.8074291
2223.982,-13.26414,-60.02441,0.8074291
2223.992,-15.44674,-56.36322,0.8064516
2224.002,-16.75631,-53.5687,0.8074291
2224.012,-17.3943,-52.08299,0.8064516
2224.022,-18.54716,-48.91703,0.8074291
2224.032,-19.65525,-45.46808,0.8074291
2224.042,-21.19427,-40.02051,0.8084067
2224.052,-21.68115,-38.12802,0.8084067
2224.062,-22.97952,-32.41514,0.8074291
2224.072,-23.58394,-28.43559,0.8074291
2224.082,-23.9533,-24.33222,0.8064516
2224.092,-24.11,-19.91049,0.8064516
2224.102,-24.02046,-15.22346,0.8084067
2224.112,-23.67348,-10.34188,0.8123167
2224.122,-23.0243,-5.318781,0.8152493
2224.132,-22.11208,-0.401825,0.8152493
2224.142,-21.04876,4.426706,0.8162268
2224.152,-19.84553,9.149113,0.8162268
2224.162,-18.54716,13.7654,0.8162268
2224.172,-17.2376,18.31094,0.8162268
2224.182,-15.91125,22.73266,0.8172043
2224.192,-14.54012,26.95984,0.8162268
2224.202,-13.24735,30.95708,0.8172043
2224.212,-12.0833,34.61827,0.8172043
2224.222,-11.09833,37.92572,0.8181818
2224.232,-10.32042,40.791,0.8181818
2224.242,-9.564905,43.42635,0.8191593
2224.252,-8.770213,45.92021,0.8220919
2224.262,-7.96433,48.39638,0.8240469
2224.272,-7.175231,50.78411,0.8269795
2224.282,-6.43091,53.04803,0.829912
2224.292,-5.692181,55.09972,0.831867
2224.302,-4.998226,57.0276,0.8328446
2224.312,-4.298672,58.70784,0.8308895
2224.322,-3.643892,60.22892,0.831867
2224.332,-3.056266,61.66157,0.8347996
2224.342,-2.50782,63.04114,0.8367546
2224.352,-1.981755,64.38535,0.8396872
