time,pos_x,pos_y,pressure
2332.882,-26.78509,-38.67631,0.6969697
2332.892,-27.5518,-34.92669,0.6969697
2332.902,-28.13383,-31.08862,0.6969697
2332.912,-28.76063,-25.07507,0.6989247
2332.922,-29.05724,-21.04245,0.6979472
2332.932,-29.18595,-16.97446,0.6999022
2332.942,-29.14678,-12.83573,0.7018573
2332.952,-28.92852,-8.590862,0.7038123
2332.962,-28.53117,-4.204512,0.7067448
2332.972,-27.99392,0.2525911,0.7096774
2332.982,-27.2384,4.798133,0.7096774
2332.992,-26.28141,9.325977,0.7116324
2333.002,-25.21809,13.74771,0.7126099
2333.012,-24.11,18.04564,0.7126099
2333.022,-22.89558,22.21974,0.7135875
2333.032,-21.53565,26.32311,0.714565
2333.042,-20.00223,30.3911,0.7155425
2333.052,-19.15717,32.38972,0.718475
2333.062,-16.63878,38.20871,0.7233627
2333.072,-14.83673,41.81685,0.7253177
2333.082,-13.11863,45.15967,0.7262952
2333.092,-11.52365,48.16645,0.7262952
2333.102,-10.02381,50.89024,0.7262952
2333.112,-8.759023,53.33102,0.7262952
2333.122,-7.594966,55.54189,0.7262952
2333.132,-6.570821,57.57589,0.7262952
2333.142,-5.52429,59.36226,0.7302053
2333.152,-4.500145,60.95408,0.7350929
2333.162,-3.537562,62.31598,0.7419355
2333.172,-2.720484,63.48332,0.7458456
2333.182,-2.093683,64.43841,0.7468231
2333.202,-1.069538,65.85336,0.7478006
2333.212,-0.6218236,66.43703,0.7478006
2333.222,-0.2132843,66.91458,0.7468231
2333.232,0.1560751,67.32138,0.7468231
2333.242,0.4750734,67.60436,0.7468231
2333.252,0.7548967,67.79893,0.7468231
2333.262,1.001138,67.92274,0.7468231
2333.272,1.213802,67.99348,0.7468231
2333.282,1.370502,68.02885,0.7458456
2333.292,1.510409,68.06423,0.7468231
2333.302,1.627934,68.0996,0.7468231
2333.312,1.756655,68.15266,0.7468231
2333.322,1.896562,68.20573,0.7478006
2333.332,2.025283,68.31184,0.7487781
2333.342,2.13721,68.41796,0.7507331
2333.352,2.198771,68.48872,0.7517107
2333.362,2.226751,68.52409,0.7526882
2333.372,2.254735,68.55946,0.7546432
2333.382,2.254735,68.55946,0.7556207
2333.392,2.254735,68.55946,0.7585533
2333.402,2.254735,68.59484,0.7585533
2333.412,2.254735,68.59484,0.7605083
2333.422,2.254735,68.59484,0.7614858
2333.432,2.254735,68.59484,0.7614858
2333.442,2.254735,68.59484,0.7624633
2333.452,2.254735,68.59484,0.7624633
2333.462,2.254735,68.59484,0.7634408
2333.472,2.254735,68.59484,0.7634408
2333.482,2.254735,68.59484,0.7644184
2333.492,2.254735,68.59484,0.7644184
2333.502,2.288312,68.59484,0.7634408
2333.512,2.288312,68.59484,0.7624633
2333.522,2.316297,68.55946,0.7624633
2333.532,2.316297,68.55946,0.7624633
2333.542,2.316297,68.55946,0.7634408
2333.552,2.316297,68.52409,0.7634408
2333.562,2.277122,68.48872,0.7644184
2333.572,2.277122,68.45335,0.7663734
2333.582,2.243544,68.43565,0.7673509
2333.592,2.21556,68.40028,0.7673509
2333.602,2.21556,68.40028,0.7673509
2333.612,2.21556,68.36491,0.7673509
2333.622,2.21556,68.36491,0.7673509
2333.632,2.187576,68.31184,0.7693059
2333.642,2.187576,68.31184,0.7693059
2333.652,2.148401,68.27647,0.7702835
2333.662,2.114824,68.25878,0.7702835
2333.672,2.075649,68.22341,0.7702835
2333.682,2.047669,68.22341,0.7702835
2333.692,2.019685,68.22341,0.7702835
2333.702,2.019685,68.18804,0.771261
2333.712,1.986108,68.18804,0.771261
2333.722,1.958123,68.17034,0.7722385
2333.732,1.918948,68.17034,0.7722385
2333.742,1.879773,68.13497,0.7722385
2333.752,1.840598,68.13497,0.773216
2333.762,1.807021,68.0996,0.7741935
2333.772,1.779041,68.0996,0.7741935
2333.782,1.779041,68.0996,0.7741935
2333.792,1.751057,68.08192,0.7741935
2333.802,1.751057,68.08192,0.7741935
2333.812,1.751057,68.04653,0.7741935
2333.822,1.751057,68.04653,0.7741935
2333.832,1.71748,68.04653,0.7741935
2333.842,1.71748,68.01116,0.7741935
2333.852,1.689496,67.97579,0.7741935
2333.862,1.689496,67.94042,0.7741935
2333.872,1.689496,67.90504,0.7741935
2333.882,1.689496,67.8343,0.7741935
2333.892,1.689496,67.79893,0.7741935
2333.902,1.689496,67.76354,0.7741935
2333.912,1.689496,67.71049,0.7741935
2333.922,1.689496,67.62205,0.773216
2333.932,1.661516,67.49825,0.7722385
2333.942,1.661516,67.28601,0.773216
2333.952,1.616743,67.00302,0.7722385
2333.962,1.538393,66.57852,0.7722385
2333.972,1.409677,65.97717,0.7722385
2333.982,1.2194,65.25201,0.7722385
2333.992,0.9339786,64.33228,0.7722385
2334.002,0.6037894,63.2357,0.7722385
2334.012,0.2176366,61.97992,0.7722385
2334.022,-0.2412686,60.5296,0.7722385
2334.032,-0.8065081,58.84934,0.7722385
2334.042,-1.478077,56.83303,0.7722385
2334.052,-2.272769,54.51604,0.773216
2334.062,-3.257739,51.86301,0.773216
2334.072,-4.432986,48.85623,0.773216
2334.082,-5.703377,45.58415,0.773216
2334.092,-7.029727,41.99371,0.7741935
2334.102,-8.361674,38.20871,0.7741935
2334.112,-9.721605,34.15841,0.7741935
2334.122,-11.22704,29.87818,0.7741935
2334.132,-12.83881,25.35032,0.7741935
2334.142,-15.23408,18.16944,0.773216
2334.152,-16.07354,15.69327,0.7741935
2334.162,-18.31211,8.15864,0.7741935
2334.172,-19.80076,3.100189,0.775171
2334.182,-21.20546,-1.922892,0.7741935
2334.192,-21.83226,-4.416747,0.7741935
2334.202,-23.54476,-11.77452,0.7741935
2334.212,-24.46817,-16.63841,0.7741935
2334.222,-25.40277,-21.46694,0.7741935
2334.232,-26.29261,-26.2424,0.7741935
2334.242,-27.09849,-30.82332,0.7741935
2334.252,-27.75327,-35.24505,0.7741935
2334.262,-28.26814,-39.41916,0.7741935
2334.272,-28.68787,-43.27491,0.7741935
2334.282,-29.01806,-46.84766,0.7741935
2334.292,-29.22513,-50.10206,0.7741935
2334.302,-29.34265,-53.09114,0.7741935
2334.312,-29.34265,-54.54148,0.7741935
2334.322,-29.34265,-58.53871,0.7741935
2334.332,-29.2755,-60.94413,0.7741935
2334.342,-29.20834,-63.11963,0.7722385
2334.352,-29.17476,-64.12778,0.771261
2334.362,-29.06843,-66.86925,0.7683284
2334.372,-28.9677,-68.51413,0.7663734
2334.382,-28.89494,-69.94678,0.7634408
2334.392,-28.82779,-71.20255,0.7634408
2334.402,-28.7998,-72.3522,0.7614858
2334.412,-28.7998,-73.41341,0.7605083
2334.422,-28.7998,-74.45694,0.7585533
2334.432,-28.85017,-75.41203,0.7585533
2334.442,-28.88935,-76.29638,0.7575758
