time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2336.79,-0.7897,-70.3182,0,0,0,270
2336.8,-0.7897,-70.3182,0,0,0,270
2336.81,-0.7897,-70.3182,0,0,0,270
2336.82,-0.7788,-70.3182,0,0,0,270
2336.83,-0.7617,-70.2869,0,0,0,270
2336.84,-0.7617,-70.2828,0,0,0,270
2336.85,-0.7617,-70.2696,0,0,0,270
2336.86,-0.7365,-70.2386,0,0,0,270
2336.87,-0.7282,-70.2017,0,0,0,270
2336.88,-0.7282,-70.1805,0,0,0,270
2336.89,-0.7282,-70.1767,0,0,0,270
2336.9,-0.7282,-70.1317,0,0,0,270
2336.91,-0.7011,-70.1066,0,0,0,270
2336.92,-0.6722,-70.0706,0,0,0,270
2336.93,-0.6722,-70.0706,0,0,0,270
2336.94,-0.6722,-70.0706,0,0,0,270
2336.95,-0.6386,-70.031,0,0,0,270
2336.96,-0.6386,-69.9999,0,0,0,270
2336.97,-0.6444,-69.9937,0,0,0,270
2336.98,-0.6722,-69.9522,0,0,0,270
2336.99,-0.6722,-69.921,0,0,0,270
2337,-0.6722,-69.8779,0,0,0,270
2337.01,-0.6722,-69.8241,0,0,0,270
2337.02,-0.6722,-69.7876,0,0,0,270
2337.03,-0.6722,-69.7779,0,0,0,270
2337.04,-0.6722,-69.7699,0,0,0,270
2337.05,-0.6722,-69.7699,0,0,0,270
2337.06,-0.6722,-69.7699,0,0,0,270
2337.07,-0.6722,-69.7472,0,0,0,270
2337.08,-0.6722,-69.7345,0,0,0,270
2337.09,-0.6722,-69.7345,0,0,0,270
2337.1,-0.6722,-69.7044,0,0,0,270
2337.11,-0.6722,-69.6992,0,0,0,270
2337.12,-0.6386,-69.6992,0,0,0,270
2337.13,-0.6386,-69.6992,0,0,0,270
2337.14,-0.6386,-69.6992,0,0,0,270
2337.15,-0.6359,-69.6975,0,0,0,270
2337.16,-0.6106,-69.6815,0,0,0,270
2337.17,-0.6106,-69.6815,0,0,0,270
2337.18,-0.6005,-69.6815,0,0,0,270
2337.19,-0.5729,-69.6815,0,0,0,270
2337.2,-0.5379,-69.6815,0,0,0,270
2337.21,-0.4656,-69.6339,0,0,0,270
2337.22,-0.3458,-69.5492,0,0,0,270
2337.23,-0.121,-69.377,0,0,0,270
2337.24,0.2057,-69.1173,0,0,0,270
2337.25,0.4706,-68.8956,0,0,0,270
2337.26,1.0011,-68.3903,0,0,0,270
2337.27,1.0011,-68.3903,0,0,0,270
2337.28,1.3221,-68.054,0,0,0,270
2337.29,2.2798,-67.0327,0,0,0,270
2337.3,4.0014,-65.0366,0,0,0,270
2337.31,6.0857,-62.5321,0,0,0,270
2337.32,7.9026,-60.0515,0,0,0,270
2337.33,9.475,-57.7369,0,0,0,270
2337.34,11.8572,-53.7292,0,0,0,270
2337.35,13.4864,-50.6623,0,0,0,270
2337.36,15.2105,-47.3252,0,0,0,270
2337.37,15.2105,-47.3252,0,0,0,270
2337.38,15.6438,-46.3475,0,0,0,270
2337.39,17.6453,-41.7809,0,0,0,270
2337.4,19.1389,-37.9412,0,0,0,270
2337.41,20.5467,-33.694,0,0,0,270
2337.42,21.4411,-30.5669,0,0,0,270
2337.43,22.4103,-26.3701,0,0,0,270
2337.44,23.0677,-22.6361,0,0,0,270
2337.45,23.7024,-17.9251,0,0,0,270
2337.46,24.1939,-12.5151,0,0,0,270
2337.47,24.4295,-8.1824,0,0,0,270
2337.48,24.4837,-4.7425,0,0,0,270
2337.49,24.3597,0.7167,0,0,0,270
2337.5,24.1629,4.7473,0,0,0,270
2337.51,23.7674,9.8035,0,0,0,270
2337.52,23.7674,9.8035,0,0,0,270
2337.53,23.1434,15.1396,0,0,0,270
2337.54,22.178,20.7871,0,0,0,270
2337.55,22.178,20.7871,0,0,0,270
2337.56,22.1293,20.9702,0,0,0,270
2337.57,21.122,24.6471,0,0,0,270
2337.58,19.4324,29.7631,0,0,0,270
2337.59,18.4506,32.3513,0,0,0,270
2337.6,17.1437,35.6275,0,0,0,270
2337.61,15.593,39.07,0,0,0,270
2337.62,14.3649,41.5021,0,0,0,270
2337.63,12.697,44.7221,0,0,0,270
2337.64,11.809,46.5566,0,0,0,270
2337.65,10.5302,49.2796,0,0,0,270
2337.66,9.4227,51.7811,0,0,0,270
2337.67,8.4279,53.9291,0,0,0,270
2337.68,7.6351,55.5201,0,0,0,270
2337.69,6.3879,57.9583,0,0,0,270
2337.7,5.6988,59.3839,0,0,0,270
2337.71,4.9601,61.0365,0,0,0,270
2337.72,4.3889,62.4367,0,0,0,270
2337.73,3.8414,63.9577,0,0,0,270
2337.74,3.1454,66.0461,0,0,0,270
2337.75,2.8466,67.0358,0,0,0,270
2337.76,2.6521,67.6928,0,0,0,270
2337.77,2.6521,67.6928,0,0,0,270
2337.78,2.5535,68.1246,0,0,0,270
2337.79,2.3101,69.2206,0,0,0,270
2337.8,2.135,70.2862,0,0,0,270
2337.81,2.003,71.433,0,0,0,270
2337.82,1.9448,72.2879,0,0,0,270
2337.83,1.9024,73.4018,0,0,0,270
2337.84,1.8632,74.0614,0,0,0,270
2337.85,1.8195,74.5275,0,0,0,270
2337.86,1.7658,75.0631,0,0,0,270
2337.87,1.7361,75.3413,0,0,0,270
2337.88,1.7175,75.6712,0,0,0,270
2337.89,1.7175,75.9182,0,0,0,270
2337.9,1.7175,76.0213,0,0,0,270
2337.91,1.7175,76.041,0,0,0,270
2337.92,1.6911,76.0744,0,0,0,270
2337.93,1.6895,76.0764,0,0,0,270
2337.94,1.6895,76.0257,0,0,0,270
2337.95,1.7148,75.9754,0,0,0,270
2337.96,1.787,75.9027,0,0,0,270
2337.97,1.8462,75.7757,0,0,0,270
2337.98,1.8462,75.7757,0,0,0,270
2337.99,1.9861,75.4574,0,0,0,270
2338,1.9861,75.4574,0,0,0,270
2338.01,2.0109,75.3986,0,0,0,270
2338.02,2.1037,75.1773,0,0,0,270
2338.03,2.1788,74.9799,0,0,0,270
2338.04,2.2332,74.8411,0,0,0,270
2338.05,2.2973,74.6919,0,0,0,270
2338.06,2.3331,74.6138,0,0,0,270
2338.07,2.4183,74.454,0,0,0,270
2338.08,2.4857,74.3064,0,0,0,270
2338.09,2.5342,74.1978,0,0,0,270
2338.1,2.5625,74.0273,0,0,0,270
2338.11,2.5836,73.8076,0,0,0,270
2338.12,2.5961,73.6349,0,0,0,270
2338.13,2.5961,73.4398,0,0,0,270
2338.14,2.5961,73.3025,0,0,0,270
2338.15,2.5961,73.191,0,0,0,270
2338.16,2.5961,73.123,0,0,0,270
2338.17,2.5961,73.0617,0,0,0,270
2338.18,2.5961,72.9861,0,0,0,270
2338.19,2.5961,72.9057,0,0,0,270
2338.2,2.5961,72.8315,0,0,0,270
2338.21,2.5961,72.7765,0,0,0,270
2338.22,2.5961,72.6769,0,0,0,270
2338.23,2.5961,72.6162,0,0,0,270
2338.24,2.5961,72.5582,0,0,0,270
2338.25,2.5961,72.4908,0,0,0,270
2338.26,2.5625,72.486,0,0,0,270
2338.27,2.5625,72.486,0,0,0,270
2338.28,2.5625,72.4703,0,0,0,270
2338.29,2.5625,72.4128,0,0,0,270
2338.3,2.5625,72.3739,0,0,0,270
2338.31,2.5528,72.3445,0,0,0,270
2338.32,2.5346,72.3373,0,0,0,270
2338.33,2.5222,72.3013,0,0,0,270
2338.34,2.4978,72.273,0,0,0,270
2338.35,2.473,72.2207,0,0,0,270
2338.36,2.473,72.2028,0,0,0,270
2338.37,2.4618,72.1853,0,0,0,270
2338.38,2.445,72.1853,0,0,0,270
2338.39,2.4262,72.1853,0,0,0,270
2338.4,2.3954,72.1739,0,0,0,270
2338.41,2.3835,72.1417,0,0,0,270
2338.42,2.3514,72.1033,0,0,0,270
2338.43,2.3134,72.0689,0,0,0,270
2338.44,2.3051,72.0101,0,0,0,270
2338.45,2.3051,71.9751,0,0,0,270
2338.46,2.3051,71.9379,0,0,0,270
2338.47,2.2771,71.92,0,0,0,270
2338.48,2.2771,71.92,0,0,0,270
2338.49,2.2771,71.9193,0,0,0,270
2338.5,2.2771,71.8846,0,0,0,270
2338.51,2.2771,71.8739,0,0,0,270
2338.52,2.2771,71.8423,0,0,0,270
2338.53,2.2663,71.8024,0,0,0,270
2338.54,2.2435,71.7742,0,0,0,270
2338.55,2.2435,71.7471,0,0,0,270
2338.56,2.2435,71.6584,0,0,0,270
2338.57,2.2435,71.5352,0,0,0,270
2338.58,2.2168,71.2731,0,0,0,270
2338.59,2.1885,70.8536,0,0,0,270
2338.6,2.159,70.4398,0,0,0,270
2338.61,2.1191,69.8956,0,0,0,270
2338.62,2.0184,68.7976,0,0,0,270
2338.63,1.902,67.628,0,0,0,270
2338.64,1.7415,66.1642,0,0,0,270
2338.65,1.5544,64.4567,0,0,0,270
2338.66,1.3937,63.1713,0,0,0,270
2338.67,0.9116,59.5392,0,0,0,270
2338.68,0.9116,59.5392,0,0,0,270
2338.69,0.7987,58.5886,0,0,0,270
2338.7,0.3403,54.5609,0,0,0,270
2338.71,0.0248,50.5558,0,0,0,270
2338.72,-0.1573,47.4628,0,0,0,270
2338.73,-0.4147,42.5574,0,0,0,270
2338.74,-0.6285,38.6147,0,0,0,270
2338.75,-0.9491,33.4397,0,0,0,270
2338.76,-1.3499,27.2396,0,0,0,270
2338.77,-1.6528,21.7467,0,0,0,270
2338.78,-1.9136,16.0026,0,0,0,270
2338.79,-2.0056,8.2304,0,0,0,270
2338.8,-1.7635,-3.3202,0,0,0,270
2338.81,-1.7635,-3.3202,0,0,0,270
2338.82,-1.6364,-7.7671,0,0,0,270
2338.83,-1.4923,-13.5596,0,0,0,270
2338.84,-1.3773,-19.15,0,0,0,270
2338.85,-1.3773,-19.15,0,0,0,270
2338.86,-1.3716,-19.4131,0,0,0,270
2338.87,-1.207,-26.9367,0,0,0,270
2338.88,-1.0661,-30.8814,0,0,0,270
2338.89,-0.8098,-36.2881,0,0,0,270
2338.9,-0.4236,-41.3206,0,0,0,270
2338.91,-0.0653,-45.4203,0,0,0,270
2338.92,0.2435,-48.6,0,0,0,270
2338.93,0.7141,-52.9642,0,0,0,270
2338.94,0.9779,-55.2784,0,0,0,270
2338.95,1.3421,-58.4788,0,0,0,270
2338.96,1.6222,-60.8911,0,0,0,270
2338.97,1.9172,-63.3572,0,0,0,270
2338.98,2.1414,-65.2389,0,0,0,270
2338.99,2.3103,-66.6776,0,0,0,270
2339,2.4524,-67.9614,0,0,0,270
2339.01,2.6087,-69.4518,0,0,0,270
2339.02,2.7394,-70.7265,0,0,0,270
2339.03,2.8307,-71.6045,0,0,0,270
2339.04,2.9419,-72.4387,0,0,0,270
2339.05,3.0275,-73.0917,0,0,0,270
2339.06,3.0694,-73.7677,0,0,0,270
2339.07,3.0718,-74.5259,0,0,0,270
2339.08,3.0247,-74.9107,0,0,0,270
2339.09,2.9711,-75.2175,0,0,0,270
2339.1,2.9711,-75.2175,0,0,0,270
