time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2043.43,-1.1087,-70.6036,0,0,0,270
2043.44,-1.1087,-70.6189,0,0,0,270
2043.45,-1.1087,-70.6522,0,0,0,270
2043.46,-1.1087,-70.6543,0,0,0,270
2043.47,-1.1087,-70.6543,0,0,0,270
2043.48,-1.1087,-70.6543,0,0,0,270
2043.49,-1.1087,-70.6543,0,0,0,270
2043.5,-1.1087,-70.6543,0,0,0,270
2043.51,-1.1087,-70.6543,0,0,0,270
2043.52,-1.1087,-70.6543,0,0,0,270
2043.53,-1.1189,-70.6543,0,0,0,270
2043.54,-1.1561,-70.6543,0,0,0,270
2043.55,-1.2214,-70.61,0,0,0,270
2043.56,-1.2724,-70.5514,0,0,0,270
2043.57,-1.3088,-70.5305,0,0,0,270
2043.58,-1.3158,-70.5131,0,0,0,270
2043.59,-1.3392,-70.4832,0,0,0,270
2043.6,-1.3756,-70.4774,0,0,0,270
2043.61,-1.3773,-70.4774,0,0,0,270
2043.62,-1.3773,-70.4774,0,0,0,270
2043.63,-1.3783,-70.4774,0,0,0,270
2043.64,-1.4281,-70.4774,0,0,0,270
2043.65,-1.4557,-70.4664,0,0,0,270
2043.66,-1.4639,-70.442,0,0,0,270
2043.67,-1.4837,-70.442,0,0,0,270
2043.68,-1.4837,-70.442,0,0,0,270
2043.69,-1.4837,-70.442,0,0,0,270
2043.7,-1.4837,-70.442,0,0,0,270
2043.71,-1.4837,-70.4331,0,0,0,270
2043.72,-1.5105,-70.4243,0,0,0,270
2043.73,-1.5402,-70.4243,0,0,0,270
2043.74,-1.5452,-70.4243,0,0,0,270
2043.75,-1.5704,-70.4243,0,0,0,270
2043.76,-1.5732,-70.442,0,0,0,270
2043.77,-1.5732,-70.442,0,0,0,270
2043.78,-1.5732,-70.442,0,0,0,270
2043.79,-1.5732,-70.442,0,0,0,270
2043.8,-1.5732,-70.4378,0,0,0,270
2043.81,-1.5732,-70.4243,0,0,0,270
2043.82,-1.5732,-70.4244,0,0,0,270
2043.83,-1.5732,-70.4243,0,0,0,270
2043.84,-1.5732,-70.4243,0,0,0,270
2043.85,-1.5732,-70.4243,0,0,0,270
2043.86,-1.5732,-70.3962,0,0,0,270
2043.87,-1.5732,-70.354,0,0,0,270
2043.88,-1.7523,-70.1237,0,0,0,270
2043.89,-1.7523,-70.1236,0,0,0,270
2043.9,-1.8406,-69.9948,0,0,0,270
2043.91,-2.0218,-69.7149,0,0,0,270
2043.92,-2.2681,-69.2552,0,0,0,270
2043.93,-2.5557,-68.6078,0,0,0,270
2043.94,-2.8307,-67.8865,0,0,0,270
2043.95,-3.1556,-66.9876,0,0,0,270
2043.96,-3.4985,-66.0153,0,0,0,270
2043.97,-3.9975,-64.4924,0,0,0,270
2043.98,-4.532,-62.7285,0,0,0,270
2043.99,-5.014,-60.6842,0,0,0,270
2044,-5.4963,-58.0435,0,0,0,270
2044.01,-5.4963,-58.0435,0,0,0,270
2044.02,-5.6668,-56.6625,0,0,0,270
2044.03,-6.0804,-53.1619,0,0,0,270
2044.04,-6.3809,-49.3578,0,0,0,270
2044.05,-6.5466,-44.8084,0,0,0,270
2044.06,-6.4748,-40.4335,0,0,0,270
2044.07,-6.2082,-34.8513,0,0,0,270
2044.08,-5.6652,-29.0436,0,0,0,270
2044.09,-5.0272,-22.5541,0,0,0,270
2044.1,-4.4517,-16.4819,0,0,0,270
2044.11,-3.9961,-11.1049,0,0,0,270
2044.12,-3.5404,-5.2415,0,0,0,270
2044.13,-2.7765,3.4185,0,0,0,270
2044.14,-2.7765,3.4185,0,0,0,270
2044.15,-2.7297,3.8527,0,0,0,270
2044.16,-2.1727,8.9669,0,0,0,270
2044.17,-1.3951,14.8136,0,0,0,270
2044.18,-0.7677,19.1482,0,0,0,270
2044.19,-0.0671,24.5673,0,0,0,270
2044.2,0.3755,29.5604,0,0,0,270
2044.21,0.6682,34.018,0,0,0,270
2044.22,0.907,37.4351,0,0,0,270
2044.23,1.233,40.6944,0,0,0,270
2044.24,1.8055,45.6263,0,0,0,270
2044.25,2.1906,48.7818,0,0,0,270
2044.26,2.4424,51.4114,0,0,0,270
2044.27,2.5177,53.5759,0,0,0,270
2044.28,2.3163,56.4793,0,0,0,270
2044.29,2.3163,56.4793,0,0,0,270
2044.3,2.183,57.1785,0,0,0,270
2044.31,1.9688,58.2178,0,0,0,270
2044.32,1.4908,60.0379,0,0,0,270
2044.33,1.121,60.8122,0,0,0,270
2044.34,0.199,62.3046,0,0,0,270
2044.35,-0.5987,63.2418,0,0,0,270
2044.36,-1.0826,63.8006,0,0,0,270
2044.37,-1.4688,64.2807,0,0,0,270
2044.38,-1.7599,64.8461,0,0,0,270
2044.39,-1.9656,65.3206,0,0,0,270
2044.4,-2.1095,65.6467,0,0,0,270
2044.41,-2.4042,66.0658,0,0,0,270
2044.42,-2.5856,66.2724,0,0,0,270
2044.43,-3.0414,66.7091,0,0,0,270
2044.44,-3.3047,67.0178,0,0,0,270
2044.45,-3.4889,67.3665,0,0,0,270
2044.46,-3.4928,67.7459,0,0,0,270
2044.47,-3.4928,67.7459,0,0,0,270
2044.48,-3.4924,67.7467,0,0,0,270
2044.49,-3.1203,68.5291,0,0,0,270
2044.5,-2.8141,69.0172,0,0,0,270
2044.51,-2.2848,69.8898,0,0,0,270
2044.52,-1.9687,70.5227,0,0,0,270
2044.53,-1.7828,71.01,0,0,0,270
2044.54,-1.6443,71.5103,0,0,0,270
2044.55,-1.5913,71.8384,0,0,0,270
2044.56,-1.5512,72.0914,0,0,0,270
2044.57,-1.5083,72.3216,0,0,0,270
2044.58,-1.4949,72.5482,0,0,0,270
2044.59,-1.4949,72.6123,0,0,0,270
2044.6,-1.4949,72.6275,0,0,0,270
2044.61,-1.4949,72.6275,0,0,0,270
2044.62,-1.4949,72.6275,0,0,0,270
2044.63,-1.4949,72.6275,0,0,0,270
2044.64,-1.4711,72.6275,0,0,0,270
2044.65,-1.434,72.6275,0,0,0,270
2044.66,-1.4333,72.5921,0,0,0,270
2044.67,-1.4333,72.5921,0,0,0,270
