time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2127.12,0.8724,-70.6543,1.4019,0,0,270
2127.13,0.9004,-70.6189,1.4019,0,0,270
2127.14,0.9004,-70.6189,1.4019,0,0,270
2127.15,0.9004,-70.6189,1.4019,0,0,270
2127.16,0.9004,-70.6189,1.4019,0,0,270
2127.17,0.9004,-70.6189,1.4019,0,0,270
2127.18,0.9004,-70.6189,1.4019,0,0,270
2127.19,0.9004,-70.6189,1.4019,0,0,270
2127.2,0.9004,-70.6189,1.4019,0,0,270
2127.21,0.934,-70.6189,1.4019,0,0,270
2127.22,0.934,-70.6189,1.4019,0,0,270
2127.23,0.934,-70.6189,1.4019,0,0,270
2127.24,0.934,-70.6189,1.4019,0,0,270
2127.25,0.934,-70.6189,1.4019,0,0,270
2127.26,0.934,-70.6189,1.4019,0,0,270
2127.27,0.962,-70.6189,1.4019,0,0,270
2127.28,0.962,-70.6189,1.4019,0,0,270
2127.29,0.962,-70.6189,1.4019,0,0,270
2127.3,0.962,-70.6189,1.4019,0,0,270
2127.31,0.962,-70.6189,1.4019,0,0,270
2127.32,0.962,-70.6543,1.4019,0,0,270
2127.33,0.962,-70.6543,1.4019,0,0,270
2127.34,0.962,-70.6543,1.4019,0,0,270
2127.35,0.962,-70.6543,1.4019,0,0,270
2127.36,0.962,-70.6543,1.4019,0,0,270
2127.37,0.962,-70.6543,1.4019,0,0,270
2127.38,0.962,-70.6543,1.4019,0,0,270
2127.39,0.962,-70.6543,1.4019,0,0,270
2127.4,0.962,-70.6543,1.4019,0,0,270
2127.41,0.962,-70.6543,1.4019,0,0,270
2127.42,0.962,-70.6543,1.4019,0,0,270
2127.43,0.934,-70.6719,1.4019,0,0,270
2127.44,0.9004,-70.6719,1.4019,0,0,270
2127.45,0.8332,-70.6719,1.4019,0,0,270
2127.46,0.6933,-70.6719,1.4019,0,0,270
2127.47,0.4863,-70.6543,1.4019,0,0,270
2127.48,0.2176,-70.5835,1.4019,0,0,270
2127.49,-0.1126,-70.4951,1.4019,0,0,270
2127.5,-0.5099,-70.3359,1.4019,0,0,270
2127.51,-1.1367,-69.876,1.4019,0,0,270
2127.52,-1.355,-69.6284,1.4019,0,0,270
2127.53,-1.853,-68.4965,1.4019,0,0,270
2127.54,-2.0209,-67.3999,1.4019,0,0,270
2127.55,-2.0601,-66.1087,1.4019,0,0,270
2127.56,-2.0601,-66.1087,1.4019,0,0,270
2127.57,-1.646,-62.819,1.4019,0,0,270
2127.58,-0.7785,-59.7414,1.4019,0,0,270
2127.59,-0.7785,-59.7414,1.4019,0,0,270
2127.6,0.0945,-57.3537,1.4019,0,0,270
2127.61,0.6038,-56.0449,1.4019,0,0,270
2127.62,2.5234,-51.6231,1.4019,0,0,270
2127.63,4.0848,-48.3157,1.4019,0,0,270
2127.64,5.87,-44.6899,1.4019,0,0,270
2127.65,7.756,-40.9225,1.4019,0,0,270
2127.66,10.4871,-34.9974,1.4019,0,0,270
2127.67,11.3601,-33.0519,1.4019,0,0,270
2127.68,14.2479,-25.1989,1.4019,0,0,270
2127.69,15.4175,-21.3608,1.4019,0,0,270
2127.7,15.4175,-21.3608,1.4019,0,0,270
2127.71,16.3969,-17.5228,1.4019,0,0,270
2127.72,17.2699,-13.6847,1.4019,0,0,270
2127.73,17.9471,-9.8113,1.4019,0,0,270
2127.74,18.434,-6.0086,1.4019,0,0,270
2127.75,18.7642,-2.1705,1.4019,0,0,270
2127.76,18.9209,1.4022,1.4019,0,0,270
2127.77,18.8929,4.9043,1.4019,0,0,270
2127.78,18.4844,9.6974,1.4019,0,0,270
2127.79,18.2829,11.3069,1.4019,0,0,270
2127.8,17.6057,16.1885,1.4019,0,0,270
2127.81,17.2308,19.6728,1.4019,0,0,270
2127.82,16.9621,23.1925,1.4019,0,0,270
2127.83,16.7607,26.6945,1.4019,0,0,270
2127.84,16.5144,30.055,1.4019,0,0,270
2127.85,16.173,33.1149,1.4019,0,0,270
2127.86,15.4791,37.236,1.4019,0,0,270
2127.87,14.9306,39.6767,1.4019,0,0,270
2127.88,14.3934,41.9407,1.4019,0,0,270
2127.89,14.3934,41.9407,1.4019,0,0,270
2127.9,13.4196,46.4508,1.4019,0,0,270
2127.91,13.4196,46.4508,1.4019,0,0,270
2127.92,13.039,48.7148,1.4019,0,0,270
2127.93,12.485,51.81,1.4019,0,0,270
2127.94,12.2667,52.7297,1.4019,0,0,270
2127.95,11.5504,55.1351,1.4019,0,0,270
2127.96,11.293,55.878,1.4019,0,0,270
2127.97,10.5766,57.9119,1.4019,0,0,270
2127.98,10.1737,59.1324,1.4019,0,0,270
2127.99,9.8099,60.2289,1.4019,0,0,270
2128,9.4182,61.2548,1.4019,0,0,270
2128.01,8.6738,62.5636,1.4019,0,0,270
2128.02,8.3548,62.9351,1.4019,0,0,270
2128.03,7.3811,63.8194,1.4019,0,0,270
2128.04,7.0621,64.0316,1.4019,0,0,270
2128.05,6.2282,64.633,1.4019,0,0,270
