time,pos_x,pos_y,pressure
2317.952,1.012329,-70.68963,0.7292278
2317.962,1.012329,-70.67194,0.7282503
2317.972,1.012329,-70.67194,0.7302053
2317.982,1.012329,-70.67194,0.7302053
2317.992,1.012329,-70.67194,0.7302053
2318.002,1.012329,-70.67194,0.7302053
2318.012,1.012329,-70.67194,0.7292278
2318.022,1.012329,-70.67194,0.7302053
2318.032,1.012329,-70.67194,0.7292278
2318.042,1.012329,-70.67194,0.7292278
2318.052,1.012329,-70.63657,0.7292278
2318.062,1.012329,-70.63657,0.7302053
2318.072,1.012329,-70.60119,0.7302053
2318.082,1.012329,-70.60119,0.7302053
2318.092,1.012329,-70.60119,0.7292278
2318.102,1.012329,-70.60119,0.7302053
2318.112,1.012329,-70.60119,0.7302053
2318.122,0.9843493,-70.5835,0.7292278
2318.132,0.9843493,-70.5835,0.7302053
2318.142,0.9507672,-70.5835,0.7311828
2318.152,0.9507672,-70.54813,0.7311828
2318.162,0.9115921,-70.51276,0.7311828
2318.172,0.8836127,-70.51276,0.7311828
2318.182,0.8836127,-70.51276,0.7311828
2318.192,0.8556284,-70.47738,0.7302053
2318.202,0.8108604,-70.42432,0.7292278
2318.212,0.743701,-70.35357,0.7302053
2318.222,0.5534235,-70.28282,0.7311828
2318.232,0.4638826,-70.22977,0.7302053
2318.242,0.1057092,-70.10596,0.7311828
2318.252,-0.2132843,-69.99984,0.7321603
2318.262,-0.5882463,-69.82297,0.7321603
2318.272,-1.030363,-69.55766,0.7311828
2318.282,-1.534041,-69.20393,0.7311828
2318.292,-2.082492,-68.76175,0.7302053
2318.302,-2.379099,-68.51413,0.7311828
2318.312,-3.50398,-67.61211,0.7302053
2318.322,-4.438584,-66.85156,0.7302053
2318.332,-4.959051,-66.42709,0.7292278
2318.342,-6.58761,-64.90601,0.7292278
2318.352,-7.701296,-63.73867,0.7292278
2318.362,-8.300113,-63.10194,0.7292278
2318.372,-10.18051,-60.94413,0.7292278
2318.382,-11.57402,-59.2285,0.7292278
2318.392,-12.97872,-57.33601,0.7292278
2318.402,-14.36104,-55.26664,0.7302053
2318.412,-15.0494,-54.18773,0.7302053
2318.422,-17.06411,-50.63266,0.7302053
2318.432,-18.36248,-48.03268,0.7311828
2318.442,-19.61608,-45.22047,0.7302053
2318.452,-20.8305,-42.28444,0.7292278
2318.462,-21.98336,-39.24229,0.7292278
2318.472,-23.00751,-36.02327,0.7302053
2318.482,-23.84138,-32.7335,0.7292278
2318.492,-24.49056,-29.24918,0.7292278
2318.502,-25.01662,-25.64105,0.7292278
2318.512,-25.41397,-21.89142,0.7282503
2318.522,-25.65461,-17.96493,0.7282503
2318.532,-25.71058,-13.98537,0.7282503
2318.542,-25.60424,-9.882009,0.7282503
2318.552,-25.32442,-5.814018,0.7292278
2318.562,-24.9047,-1.746027,0.7302053
2318.572,-24.37863,2.251209,0.7302053
2318.582,-23.72385,6.28383,0.7302053
2318.592,-22.84521,10.31645,0.7311828
2318.602,-21.78189,14.38444,0.7311828
2318.612,-20.60664,18.45243,0.7311828
2318.622,-19.30827,22.50274,0.7321603
2318.632,-17.99311,26.35848,0.7321603
2318.642,-16.71713,30.05504,0.7331378
2318.652,-15.47472,33.41556,0.7331378
2318.662,-14.27149,36.58152,0.7321603
2318.672,-13.06826,39.55291,0.7331378
2318.682,-11.87063,42.38282,0.7321603
2318.692,-10.71777,45.08893,0.7321603
2318.702,-9.654447,47.63584,0.7331378
2318.712,-8.641498,50.02357,0.7321603
2318.722,-7.734873,52.16368,0.7331378
2318.732,-6.710728,54.94054,0.7331378
2318.742,-6.173473,56.63848,0.7331378
2318.752,-5.910443,57.4167,0.7341154
2318.762,-5.384378,58.86704,0.7350929
2318.772,-4.858314,60.22892,0.7370479
2318.782,-4.102797,62.1391,0.7399805
2318.792,-3.88454,62.75815,0.7419355
2318.802,-3.34728,64.43841,0.742913
2318.812,-3.196177,64.95133,0.742913
2318.822,-2.989111,65.85336,0.744868
2318.832,-2.838009,66.64928,0.7458456
2318.842,-2.720484,67.56899,0.7478006
2318.852,-2.608556,68.0996,0.7487781
2318.862,-2.541397,68.34722,0.7497556
2318.872,-2.390295,68.82476,0.7507331
2318.882,-2.300749,69.03701,0.7507331
2318.892,-2.222404,69.24925,0.7507331
2318.902,-2.149646,69.4438,0.7517107
2318.912,-1.94258,70.02748,0.7507331
2318.922,-1.791478,70.4166,0.7507331
2318.932,-1.735514,70.57578,0.7507331
2318.942,-1.701932,70.64651,0.7517107
2318.952,-1.634778,70.82339,0.7517107
2318.962,-1.606793,70.89413,0.7507331
2318.972,-1.606793,70.9295,0.7497556
2318.982,-1.606793,70.96488,0.7507331
2318.992,-1.573216,71.00026,0.7507331
2319.002,-1.573216,71.00026,0.7497556
2319.012,-1.545237,70.96488,0.7487781
2319.022,-1.545237,70.91182,0.7478006
2319.032,-1.517252,70.87645,0.7478006
2319.042,-1.483675,70.80569,0.7487781
2319.052,-1.455691,70.75264,0.7497556
2319.062,-1.427711,70.69958,0.7497556
2319.072,-1.388536,70.6642,0.7497556
2319.082,-1.315779,70.62883,0.7497556
2319.092,-1.2878,70.59346,0.7507331
2319.102,-1.248625,70.55809,0.7497556
2319.112,-1.20945,70.52271,0.7497556
2319.122,-1.175872,70.50502,0.7487781
2319.132,-1.136697,70.50502,0.7497556
2319.142,-1.136697,70.46965,0.7497556
2319.152,-1.108713,70.46965,0.7497556
2319.162,-1.075136,70.43428,0.7507331
2319.172,-1.075136,70.4166,0.7507331
2319.182,-1.075136,70.4166,0.7507331
2319.192,-1.075136,70.38121,0.7507331
2319.202,-1.075136,70.34584,0.7507331
2319.212,-1.075136,70.32816,0.7517107
2319.222,-1.075136,70.27509,0.7517107
2319.232,-1.075136,70.23972,0.7517107
2319.242,-1.075136,70.23972,0.7517107
2319.252,-1.075136,70.20435,0.7526882
2319.262,-1.075136,70.20435,0.7526882
2319.272,-1.108713,70.18666,0.7517107
2319.282,-1.108713,70.18666,0.7526882
2319.302,-1.108713,70.11591,0.7526882
2319.312,-1.108713,70.08054,0.7536657
2319.322,-1.108713,70.04517,0.7526882
2319.332,-1.108713,69.9921,0.7517107
2319.342,-1.108713,69.88597,0.7526882
2319.352,-1.108713,69.77986,0.7526882
2319.362,-1.147888,69.5853,0.7526882
2319.372,-1.248625,69.33768,0.7526882
2319.382,-1.343763,69.01933,0.7517107
2319.392,-1.466886,68.59484,0.7517107
2319.402,-1.612391,68.04653,0.7507331
2319.412,-1.78588,67.3037,0.7507331
2319.422,-2.004142,66.27785,0.7497556
2319.432,-2.250383,65.03977,0.7497556
2319.442,-2.698097,62.65203,0.7507331
2319.452,-3.095441,60.81259,0.7497556
2319.462,-3.593526,58.65479,0.7497556
2319.472,-4.209131,56.23167,0.7497556
2319.482,-4.880701,53.47252,0.7507331
