time,pos_x,pos_y,pressure
2231.842,0.004972627,-70.8665,0.7888563
2231.852,0.03855469,-70.83112,0.7898338
2231.862,0.03855469,-70.83112,0.7888563
2231.872,0.03855469,-70.79575,0.7888563
2231.882,0.06653413,-70.76038,0.7898338
2231.892,0.06653413,-70.76038,0.7888563
2231.902,0.06653413,-70.74268,0.7898338
2231.912,0.06653413,-70.74268,0.7898338
2231.922,0.06653413,-70.74268,0.7888563
2231.932,0.06653413,-70.74268,0.7888563
2231.942,0.06653413,-70.74268,0.7888563
2231.952,0.06653413,-70.74268,0.7878788
2231.962,0.09451839,-70.74268,0.7878788
2231.972,0.1280956,-70.74268,0.7878788
2231.982,0.1560751,-70.74268,0.7878788
2231.992,0.1840593,-70.70731,0.7869013
2232.002,0.2176366,-70.70731,0.7878788
2232.012,0.2176366,-70.70731,0.7869013
2232.022,0.2176366,-70.70731,0.7869013
2232.032,0.2176366,-70.70731,0.7878788
2232.042,0.2176366,-70.70731,0.7878788
2232.052,0.2568116,-70.70731,0.7878788
2232.062,0.2568116,-70.70731,0.7878788
2232.072,0.2568116,-70.70731,0.7859238
2232.082,0.2568116,-70.70731,0.7859238
2232.092,0.2568116,-70.70731,0.7859238
2232.102,0.2568116,-70.70731,0.7849463
2232.112,0.2568116,-70.70731,0.7849463
2232.122,0.2847959,-70.70731,0.7839687
2232.132,0.2847959,-70.74268,0.7839687
2232.142,0.2847959,-70.74268,0.7839687
2232.152,0.2847959,-70.76038,0.7839687
2232.162,0.2847959,-70.79575,0.7849463
2232.172,0.2847959,-70.79575,0.7849463
2232.182,0.2847959,-70.83112,0.7849463
2232.192,0.2176366,-70.8665,0.7849463
2232.202,0.1448843,-70.8665,0.7849463
2232.212,0.03855469,-70.8665,0.7859238
2232.222,-0.1349342,-70.83112,0.7878788
2232.232,-0.4091597,-70.725,0.7888563
2232.242,-0.8009104,-70.61887,0.7898338
2232.252,-1.2878,-70.44201,0.7908114
2232.262,-1.875421,-70.15902,0.7898338
2232.272,-2.558186,-69.69916,0.7908114
2232.282,-3.453614,-69.08012,0.7898338
2232.292,-4.48895,-68.24883,0.7898338
2232.302,-5.597043,-67.2053,0.7908114
2232.312,-6.710728,-65.91416,0.7898338
2232.322,-7.813223,-64.3754,0.7898338
2232.332,-9.005263,-62.64208,0.7908114
2232.342,-10.24207,-60.64346,0.7898338
2232.352,-10.88566,-59.54687,0.7898338
2232.362,-12.93954,-55.93874,0.7898338
2232.372,-14.2603,-53.21495,0.7888563
2232.382,-15.5139,-50.24355,0.7888563
2232.392,-16.63878,-46.95378,0.7898338
2232.402,-17.63494,-43.38103,0.7898338
2232.412,-18.09945,-41.55928,0.7898338
