time,pos_x,pos_y,pressure
2336.722,-0.7897195,-70.3182,0.7194526
2336.732,-0.7897195,-70.3182,0.7194526
2336.742,-0.7617353,-70.3182,0.7194526
2336.763,-0.7617353,-70.28282,0.7194526
2336.772,-0.7617353,-70.26514,0.7194526
2336.782,-0.7617353,-70.22977,0.7194526
2336.792,-0.728158,-70.22977,0.7194526
2336.802,-0.728158,-70.19439,0.718475
2336.812,-0.728158,-70.1767,0.718475
2336.822,-0.728158,-70.1767,0.718475
2336.832,-0.7001737,-70.12365,0.718475
2336.842,-0.6721943,-70.10596,0.7174975
2336.852,-0.6721943,-70.07059,0.718475
2336.862,-0.6386123,-70.03522,0.718475
2336.872,-0.6386123,-69.99984,0.718475
2336.882,-0.6386123,-69.96447,0.718475
2336.892,-0.6721943,-69.96447,0.718475
2336.902,-0.6721943,-69.89371,0.718475
2336.912,-0.6721943,-69.89371,0.7194526
2336.922,-0.6721943,-69.82297,0.7194526
2336.932,-0.6721943,-69.7876,0.7194526
2336.942,-0.6721943,-69.7876,0.7194526
2336.952,-0.6721943,-69.76991,0.7194526
2336.962,-0.6721943,-69.76991,0.7194526
2336.972,-0.6721943,-69.76991,0.7194526
2336.982,-0.6721943,-69.76991,0.7194526
2336.992,-0.6721943,-69.73454,0.718475
2337.002,-0.6721943,-69.73454,0.7194526
2337.012,-0.6721943,-69.73454,0.7204301
2337.022,-0.6721943,-69.69916,0.7204301
2337.032,-0.6721943,-69.69916,0.7194526
2337.042,-0.6721943,-69.69916,0.7194526
2337.052,-0.6386123,-69.69916,0.718475
2337.062,-0.6386123,-69.69916,0.718475
2337.072,-0.6106328,-69.68147,0.7194526
2337.082,-0.6106328,-69.68147,0.7204301
2337.092,-0.6106328,-69.68147,0.7194526
2337.102,-0.5826486,-69.68147,0.7194526
2337.112,-0.5378805,-69.68147,0.7194526
2337.122,-0.4987054,-69.6461,0.7194526
2337.132,-0.4035667,-69.59304,0.7194526
2337.142,-0.263655,-69.48692,0.7204301
2337.152,-0.03420244,-69.31005,0.7194526
2337.162,0.1169048,-69.20393,0.7194526
2337.172,0.5030577,-68.86787,0.718475
2337.182,1.001138,-68.39033,0.718475
2337.192,1.661516,-67.71822,0.718475
2337.202,2.047669,-67.29374,0.718475
2337.212,3.491544,-65.66654,0.7214077
2337.222,5.248819,-63.5618,0.7233627
2337.232,6.614349,-61.88154,0.7233627
2337.242,8.075012,-59.84755,0.7233627
2337.252,8.830529,-58.73327,0.7243402
2337.262,11.2202,-54.89521,0.7243402
2337.272,12.79279,-51.99456,0.7253177
2337.282,14.40456,-48.91703,0.7262952
2337.292,15.98835,-45.68033,0.7272727
