time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2163.72,-1.1647,-71.1318,1.4019,0,0,270
2163.73,-1.1367,-71.1318,1.4019,0,0,270
2163.74,-1.1087,-71.1318,1.4019,0,0,270
2163.75,-1.1087,-71.1318,1.4019,0,0,270
2163.76,-1.0751,-71.1318,1.4019,0,0,270
2163.77,-1.0472,-71.1318,1.4019,0,0,270
2163.78,-1.0472,-71.1318,1.4019,0,0,270
2163.79,-1.0192,-71.1318,1.4019,0,0,270
2163.8,-0.9856,-71.1318,1.4019,0,0,270
2163.81,-0.9576,-71.1495,1.4019,0,0,270
2163.82,-0.9184,-71.1495,1.4019,0,0,270
2163.83,-0.8905,-71.1495,1.4019,0,0,270
2163.84,-0.8513,-71.1495,1.4019,0,0,270
2163.85,-0.8513,-71.1495,1.4019,0,0,270
2163.86,-0.8513,-71.1495,1.4019,0,0,270
2163.87,-0.8513,-71.1495,1.4019,0,0,270
2163.88,-0.8513,-71.1495,1.4019,0,0,270
2163.89,-0.8513,-71.1495,1.4019,0,0,270
2163.9,-0.8177,-71.1318,1.4019,0,0,270
2163.91,-0.7897,-71.1318,1.4019,0,0,270
2163.92,-0.7617,-71.0964,1.4019,0,0,270
2163.93,-0.7282,-71.0964,1.4019,0,0,270
2163.94,-0.7282,-71.0611,1.4019,0,0,270
2163.95,-0.7282,-71.0611,1.4019,0,0,270
2163.96,-0.7282,-71.0611,1.4019,0,0,270
2163.97,-0.7282,-71.0611,1.4019,0,0,270
2163.98,-0.7002,-71.0611,1.4019,0,0,270
2163.99,-0.7002,-71.0611,1.4019,0,0,270
2164,-0.7002,-71.0611,1.4019,0,0,270
2164.01,-0.7002,-71.0611,1.4019,0,0,270
2164.02,-0.7002,-71.0611,1.4019,0,0,270
2164.03,-0.7002,-71.0611,1.4019,0,0,270
2164.04,-0.7002,-71.0611,1.4019,0,0,270
2164.05,-0.7002,-71.0611,1.4019,0,0,270
2164.06,-0.6722,-71.0611,1.4019,0,0,270
2164.07,-0.6386,-71.0964,1.4019,0,0,270
2164.08,-0.6386,-71.0964,1.4019,0,0,270
2164.09,-0.6106,-71.0964,1.4019,0,0,270
2164.1,-0.6106,-71.0964,1.4019,0,0,270
2164.11,-0.5826,-71.0964,1.4019,0,0,270
2164.12,-0.5491,-71.0434,1.4019,0,0,270
2164.13,-0.5491,-70.9196,1.4019,0,0,270
2164.14,-0.4987,-70.6896,1.4019,0,0,270
2164.15,-0.4315,-70.3536,1.4019,0,0,270
2164.16,-0.3588,-69.823,1.4019,0,0,270
2164.17,-0.2133,-68.6557,1.4019,0,0,270
2164.18,-0.051,-67.506,1.4019,0,0,270
2164.19,0.0386,-66.8339,1.4019,0,0,270
2164.2,0.4359,-64.3931,1.4019,0,0,270
2164.21,0.7437,-62.3945,1.4019,0,0,270
2164.22,1.0795,-60.0067,1.4019,0,0,270
2164.23,1.0795,-60.0067,1.4019,0,0,270
2164.24,1.6503,-54.2939,1.4019,0,0,270
2164.25,1.6503,-54.2939,1.4019,0,0,270
2164.26,1.9749,-49.2708,1.4019,0,0,270
2164.27,2.1764,-45.5388,1.4019,0,0,270
2164.28,2.3331,-41.6123,1.4019,0,0,270
2164.29,2.473,-37.4382,1.4019,0,0,270
2164.3,2.5737,-33.1049,1.4019,0,0,270
2164.31,2.6017,-28.6302,1.4019,0,0,270
2164.32,2.6353,-24.0846,1.4019,0,0,270
2164.33,2.5457,-19.486,1.4019,0,0,270
2164.34,2.2268,-12.6412,1.4019,0,0,270
2164.35,2.0757,-10.3596,1.4019,0,0,270
2164.36,1.7007,-5.8671,1.4019,0,0,270
2164.37,0.9732,0.8009,1.4019,0,0,270
2164.38,0.7213,3.0471,1.4019,0,0,270
2164.39,-0.0006,9.6267,1.4019,0,0,270
2164.4,-0.4204,13.9423,1.4019,0,0,270
2164.41,-0.8177,18.1871,1.4019,0,0,270
2164.42,-1.1759,22.3259,1.4019,0,0,270
2164.43,-1.674,28.2156,1.4019,0,0,270
2164.44,-1.674,28.2156,1.4019,0,0,270
2164.45,-1.8251,30.055,1.4019,0,0,270
2164.46,-2.1049,33.6278,1.4019,0,0,270
2164.47,-2.4519,38.8101,1.4019,0,0,270
2164.48,-2.5526,42.1352,1.4019,0,0,270
2164.49,-2.5078,47.0345,1.4019,0,0,270
2164.5,-2.3791,50.0589,1.4019,0,0,270
2164.51,-2.2392,52.9065,1.4019,0,0,270
2164.52,-2.1496,55.4889,1.4019,0,0,270
2164.53,-2.1496,55.4889,1.4019,0,0,270
2164.54,-2.1217,58.814,1.4019,0,0,270
2164.55,-2.1217,62.5282,1.4019,0,0,270
2164.56,-2.1217,62.5282,1.4019,0,0,270
2164.57,-1.881,66.0479,1.4019,0,0,270
2164.58,-1.881,66.0479,1.4019,0,0,270
2164.59,-1.2766,69.0901,1.4019,0,0,270
2164.6,-1.2766,69.0901,1.4019,0,0,270
2164.61,-0.9856,70.3459,1.4019,0,0,270
2164.62,-0.661,71.8492,1.4019,0,0,270
2164.63,-0.5994,72.2383,1.4019,0,0,270
2164.64,-0.4483,73.1934,1.4019,0,0,270
2164.65,-0.4092,73.4588,1.4019,0,0,270
2164.66,-0.314,74.1839,1.4019,0,0,270
2164.67,-0.2804,74.5376,1.4019,0,0,270
2164.68,-0.2525,74.803,1.4019,0,0,270
2164.69,-0.2525,74.9975,1.4019,0,0,270
2164.7,-0.2525,75.1036,1.4019,0,0,270
2164.71,-0.2525,75.1213,1.4019,0,0,270
2164.72,-0.2804,75.1567,1.4019,0,0,270
2164.73,-0.2804,75.1567,1.4019,0,0,270
2164.74,-0.2301,75.1036,1.4019,0,0,270
2164.75,-0.1517,74.9621,1.4019,0,0,270
2164.76,-0.1237,74.9091,1.4019,0,0,270
2164.77,-0.0622,74.7676,1.4019,0,0,270
2164.78,-0.0006,74.6792,1.4019,0,0,270
2164.79,0.0498,74.6261,1.4019,0,0,270
2164.8,0.1449,74.5023,1.4019,0,0,270
2164.81,0.1785,74.4669,1.4019,0,0,270
2164.82,0.1785,74.4669,1.4019,0,0,270
2164.83,0.2456,74.4315,1.4019,0,0,270
2164.84,0.2848,74.3785,1.4019,0,0,270
2164.85,0.2848,74.3785,1.4019,0,0,270
2164.86,0.3576,74.3785,1.4019,0,0,270
2164.87,0.3967,74.3785,1.4019,0,0,270
2164.88,0.4247,74.3785,1.4019,0,0,270
2164.89,0.4247,74.4138,1.4019,0,0,270
2164.9,0.4247,74.4138,1.4019,0,0,270
2164.91,0.3967,74.4492,1.4019,0,0,270
2164.92,0.3576,74.4492,1.4019,0,0,270
2164.93,0.3184,74.4492,1.4019,0,0,270
2164.94,0.2848,74.4492,1.4019,0,0,270
2164.95,0.2176,74.4492,1.4019,0,0,270
2164.96,0.1785,74.4138,1.4019,0,0,270
2164.97,0.1785,74.3785,1.4019,0,0,270
2164.98,0.1449,74.3608,1.4019,0,0,270
2164.99,0.1449,74.3254,1.4019,0,0,270
2165,0.1449,74.29,1.4019,0,0,270
2165.01,0.1449,74.29,1.4019,0,0,270
2165.02,0.1449,74.2547,1.4019,0,0,270
2165.03,0.1449,74.1839,1.4019,0,0,270
2165.04,0.1449,74.1132,1.4019,0,0,270
2165.05,0.1449,74.007,1.4019,0,0,270
2165.06,0.1449,73.8832,1.4019,0,0,270
2165.07,0.1449,73.7417,1.4019,0,0,270
2165.08,0.1449,73.7417,1.4019,0,0,270
2165.09,0.1785,73.4764,1.4019,0,0,270
2165.1,0.1785,73.4764,1.4019,0,0,270
2165.11,0.2064,73.2996,1.4019,0,0,270
2165.12,0.2064,73.1934,1.4019,0,0,270
2165.13,0.2344,73.0696,1.4019,0,0,270
2165.14,0.268,72.9635,1.4019,0,0,270
2165.15,0.268,72.822,1.4019,0,0,270
2165.16,0.296,72.7867,1.4019,0,0,270
2165.17,0.296,72.7159,1.4019,0,0,270
2165.18,0.324,72.6628,1.4019,0,0,270
2165.19,0.324,72.6098,1.4019,0,0,270
2165.2,0.324,72.5567,1.4019,0,0,270
2165.21,0.324,72.5213,1.4019,0,0,270
2165.22,0.3576,72.4683,1.4019,0,0,270
2165.23,0.324,72.4329,1.4019,0,0,270
2165.24,0.324,72.3976,1.4019,0,0,270
2165.25,0.324,72.3268,1.4019,0,0,270
2165.26,0.324,72.3268,1.4019,0,0,270
2165.27,0.324,72.2914,1.4019,0,0,270
2165.28,0.324,72.2914,1.4019,0,0,270
2165.29,0.324,72.256,1.4019,0,0,270
2165.3,0.324,72.256,1.4019,0,0,270
2165.31,0.296,72.256,1.4019,0,0,270
2165.32,0.296,72.256,1.4019,0,0,270
2165.33,0.296,72.256,1.4019,0,0,270
2165.34,0.268,72.256,1.4019,0,0,270
2165.35,0.268,72.256,1.4019,0,0,270
2165.36,0.296,72.2383,1.4019,0,0,270
2165.37,0.296,72.2383,1.4019,0,0,270
2165.38,0.296,72.1853,1.4019,0,0,270
2165.39,0.296,72.1322,1.4019,0,0,270
2165.4,0.296,71.9731,1.4019,0,0,270
2165.41,0.296,71.8846,1.4019,0,0,270
2165.42,0.324,71.4778,1.4019,0,0,270
2165.43,0.4247,71.0356,1.4019,0,0,270
2165.44,0.5143,70.4343,1.4019,0,0,270
2165.45,0.587,69.6738,1.4019,0,0,270
2165.46,0.643,68.7717,1.4019,0,0,270
2165.47,0.7213,67.6751,1.4019,0,0,270
2165.48,0.7213,67.6751,1.4019,0,0,270
2165.49,1.0123,64.7391,1.4019,0,0,270
2165.5,1.0123,64.7391,1.4019,0,0,270
2165.51,1.3481,61.9092,1.4019,0,0,270
2165.52,1.6615,59.7514,1.4019,0,0,270
2165.53,2.0085,57.2575,1.4019,0,0,270
2165.54,2.3834,54.4984,1.4019,0,0,270
2165.55,2.7752,51.3324,1.4019,0,0,270
2165.56,3.1726,47.9188,1.4019,0,0,270
2165.57,3.5587,44.2223,1.4019,0,0,270
2165.58,3.9672,40.2604,1.4019,0,0,270
2165.59,4.3926,36.0686,1.4019,0,0,270
2165.6,5.1201,29.4891,1.4019,0,0,270
2165.61,5.4223,27.2428,1.4019,0,0,270
2165.62,6.4241,20.3095,1.4019,0,0,270
2165.63,7.2691,15.5871,1.4019,0,0,270
2165.64,8.1758,10.7763,1.4019,0,0,270
2165.65,9.0432,5.8063,1.4019,0,0,270
2165.66,9.8099,0.8009,1.4019,0,0,270
2165.67,10.4535,-4.4167,1.4019,0,0,270
2165.68,11.0691,-9.6521,1.4019,0,0,270
2165.69,11.7798,-14.8697,1.4019,0,0,270
2165.7,11.7798,-14.8697,1.4019,0,0,270
2165.71,12.9831,-22.5105,1.4019,0,0,270
2165.72,14.343,-29.7621,1.4019,0,0,270
2165.73,14.343,-29.7621,1.4019,0,0,270
2165.74,15.966,-36.5362,1.4019,0,0,270
2165.75,17.1188,-40.8164,1.4019,0,0,270
2165.76,18.2773,-44.7606,1.4019,0,0,270
2165.77,19.3798,-48.5633,1.4019,0,0,270
2165.78,20.4263,-52.1361,1.4019,0,0,270
2165.79,21.4113,-55.532,1.4019,0,0,270
2165.8,22.2955,-58.6625,1.4019,0,0,270
2165.81,23.5491,-62.8367,1.4019,0,0,270
2165.82,24.4613,-65.2598,1.4019,0,0,270
2165.83,24.9426,-66.3917,1.4019,0,0,270
2165.84,26.2634,-69.54,1.4019,0,0,270
2165.85,26.9741,-71.3618,1.4019,0,0,270
2165.86,27.2708,-72.193,1.4019,0,0,270
2165.87,27.9759,-74.4039,1.4019,0,0,270
2165.88,28.4236,-75.6597,1.4019,0,0,270
