time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2220.4,0.5646,-70.5658,0,0,0,270
2220.41,0.5659,-70.5658,0,0,0,270
2220.42,0.608,-70.5658,0,0,0,270
2220.43,0.648,-70.5658,0,0,0,270
2220.44,0.6811,-70.5658,0,0,0,270
2220.45,0.7155,-70.5658,0,0,0,270
2220.46,0.7542,-70.5658,0,0,0,270
2220.47,0.8083,-70.5658,0,0,0,270
2220.48,0.8715,-70.5658,0,0,0,270
2220.49,0.9211,-70.5658,0,0,0,270
2220.5,0.9475,-70.5658,0,0,0,270
2220.51,0.962,-70.5658,0,0,0,270
2220.52,0.9838,-70.5658,0,0,0,270
2220.53,1.0228,-70.5658,0,0,0,270
2220.54,1.0684,-70.5658,0,0,0,270
2220.55,1.0928,-70.5658,0,0,0,270
2220.56,1.1019,-70.5658,0,0,0,270
2220.57,1.1019,-70.5658,0,0,0,270
2220.58,1.1019,-70.5658,0,0,0,270
2220.59,1.1299,-70.5658,0,0,0,270
2220.6,1.1299,-70.5658,0,0,0,270
2220.61,1.1299,-70.5658,0,0,0,270
2220.62,1.1321,-70.5658,0,0,0,270
2220.63,1.1634,-70.5658,0,0,0,270
2220.64,1.1665,-70.5658,0,0,0,270
2220.65,1.1914,-70.5583,0,0,0,270
2220.66,1.1914,-70.5305,0,0,0,270
2220.67,1.1914,-70.5305,0,0,0,270
2220.68,1.1914,-70.5305,0,0,0,270
2220.69,1.1914,-70.5193,0,0,0,270
2220.7,1.2033,-70.4951,0,0,0,270
2220.71,1.2194,-70.4951,0,0,0,270
2220.72,1.2194,-70.4951,0,0,0,270
2220.73,1.2194,-70.4951,0,0,0,270
2220.74,1.2539,-70.4951,0,0,0,270
2220.75,1.3063,-70.4951,0,0,0,270
2220.76,1.3559,-70.4951,0,0,0,270
2220.77,1.5307,-70.4274,0,0,0,270
2220.78,1.749,-70.3543,0,0,0,270
2220.79,2.0253,-70.1944,0,0,0,270
2220.8,2.0253,-70.1944,0,0,0,270
2220.81,2.0281,-70.1921,0,0,0,270
2220.82,2.4419,-69.8344,0,0,0,270
2220.83,2.9946,-69.2593,0,0,0,270
2220.84,3.6026,-68.5698,0,0,0,270
2220.85,4.5381,-67.4117,0,0,0,270
2220.86,5.8604,-65.6692,0,0,0,270
2220.87,7.2884,-63.7656,0,0,0,270
2220.88,8.763,-61.7318,0,0,0,270
2220.89,10.581,-59.0632,0,0,0,270
2220.9,12.2115,-56.3201,0,0,0,270
2220.91,13.9035,-53.3096,0,0,0,270
2220.92,15.4105,-50.2932,0,0,0,270
2220.93,17.0735,-46.789,0,0,0,270
2220.94,19.3254,-41.5078,0,0,0,270
2220.95,20.4964,-38.3413,0,0,0,270
2220.96,21.345,-35.8352,0,0,0,270
2220.97,22.9492,-30.1861,0,0,0,270
2220.98,23.9577,-26.1894,0,0,0,270
2220.99,23.9577,-26.1894,0,0,0,270
2221,23.9761,-26.1183,0,0,0,270
2221.01,25.1785,-21.4105,0,0,0,270
2221.02,26.045,-17.6976,0,0,0,270
2221.03,27.2731,-11.0582,0,0,0,270
2221.04,27.7225,-7.4058,0,0,0,270
2221.05,28.0026,-3.4306,0,0,0,270
2221.06,28.0318,0.2207,0,0,0,270
2221.07,27.9449,4.5186,0,0,0,270
2221.08,27.6929,8.8575,0,0,0,270
2221.09,27.406,12.8806,0,0,0,270
2221.1,26.9636,17.6577,0,0,0,270
2221.11,26.5425,21.1495,0,0,0,270
2221.12,25.7485,24.6075,0,0,0,270
2221.13,25.7485,24.6075,0,0,0,270
2221.14,25.7154,24.7074,0,0,0,270
2221.15,24.6656,27.8093,0,0,0,270
2221.16,23.1394,31.5128,0,0,0,270
2221.17,21.4889,35.3288,0,0,0,270
2221.18,19.8872,38.888,0,0,0,270
2221.19,18.0478,42.6305,0,0,0,270
2221.2,18.0478,42.6305,0,0,0,270
2221.21,17.5626,43.3902,0,0,0,270
2221.22,15.5662,46.5042,0,0,0,270
2221.23,14.1568,48.4441,0,0,0,270
2221.24,13.162,49.7618,0,0,0,270
2221.25,12.0257,51.333,0,0,0,270
2221.26,10.8636,53.0494,0,0,0,270
2221.27,10.1154,54.3375,0,0,0,270
2221.28,9.262,56.0106,0,0,0,270
2221.29,8.6104,57.2218,0,0,0,270
2221.3,7.777,58.627,0,0,0,270
2221.31,7.074,59.7219,0,0,0,270
2221.32,6.4866,60.6578,0,0,0,270
