time,pos_x,pos_y,pressure
2114.072,0.833242,-70.1767,0.8435972
2114.082,0.833242,-70.14133,0.8435972
2114.092,0.8612263,-70.14133,0.8455523
2114.102,0.8612263,-70.14133,0.8455523
2114.112,0.8948035,-70.14133,0.8465298
2114.122,0.8948035,-70.14133,0.8465298
2114.132,0.8948035,-70.14133,0.8465298
2114.142,0.8948035,-70.14133,0.8455523
2114.152,0.9227878,-70.14133,0.8445748
2114.162,0.9227878,-70.14133,0.8445748
2114.172,0.9507672,-70.14133,0.8455523
2114.182,0.9507672,-70.14133,0.8455523
2114.192,0.9843493,-70.10596,0.8455523
2114.212,0.9843493,-70.10596,0.8455523
2114.222,1.012329,-70.10596,0.8455523
2114.232,1.012329,-70.14133,0.8445748
2114.242,1.040313,-70.14133,0.8445748
2114.252,1.040313,-70.14133,0.8445748
2114.262,1.040313,-70.14133,0.8455523
2114.272,1.040313,-70.14133,0.8455523
2114.282,1.040313,-70.14133,0.8465298
2114.292,1.07389,-70.14133,0.8455523
2114.302,1.07389,-70.14133,0.8445748
2114.312,1.101874,-70.1767,0.8435972
2114.322,1.129854,-70.1767,0.8435972
2114.332,1.129854,-70.1767,0.8435972
2114.342,1.129854,-70.1767,0.8435972
2114.352,1.163431,-70.1767,0.8455523
2114.362,1.163431,-70.1767,0.8465298
2114.372,1.163431,-70.1767,0.8465298
2114.382,1.163431,-70.1767,0.8455523
2114.392,1.163431,-70.1767,0.8455523
2114.402,1.163431,-70.1767,0.8435972
2114.412,1.163431,-70.1767,0.8455523
2114.422,1.163431,-70.1767,0.8455523
2114.432,1.163431,-70.1767,0.8455523
2114.442,1.163431,-70.1767,0.8475074
2114.452,1.163431,-70.14133,0.8475074
2114.462,1.163431,-70.10596,0.8475074
2114.472,1.129854,-70.0529,0.8465298
2114.482,1.090679,-69.94678,0.8465298
2114.492,1.062699,-69.76991,0.8445748
2114.502,1.062699,-69.6461,0.8455523
2114.512,1.034715,-69.13318,0.8445748
2114.522,1.101874,-68.62025,0.8426197
2114.532,1.23059,-67.96584,0.8445748
2114.542,1.448852,-67.09918,0.8445748
2114.552,1.739866,-65.98491,0.8435972
2114.562,2.176385,-64.56995,0.8426197
2114.572,2.764011,-62.87201,0.8426197
2114.582,3.519528,-60.80264,0.8426197
2114.592,4.386972,-58.39722,0.8445748
2114.602,5.260015,-55.67344,0.8445748
2114.612,6.088284,-52.64898,0.8435972
2114.622,6.933342,-49.41227,0.8435972
2114.632,7.806385,-45.89257,0.8426197
2114.642,8.651443,-42.14295,0.8435972
2114.652,9.429346,-38.18107,0.8435972
2114.662,10.06733,-34.00697,0.8435972
2114.672,10.5934,-29.74442,0.8445748
2114.682,11.0635,-25.305,0.8455523
2114.692,11.44966,-20.77715,0.8455523
2114.702,11.70709,-16.21393,0.8465298
2114.712,11.78544,-11.59764,0.8455523
2114.722,11.70709,-7.05211,0.8465298
2114.732,11.39929,-2.577308,0.8475074
2114.742,10.97956,1.773672,0.8475074
2114.752,10.50386,6.036212,0.8484849
2114.762,10.01697,10.28107,0.8475074
2114.772,9.479716,14.49057,0.8475074
2114.782,8.494742,20.61023,0.8484849
2114.792,7.688859,24.4306,0.8484849
2114.802,7.257934,26.25236,0.8484849
2114.812,5.914795,31.41693,0.8484849
2114.822,5.478272,33.04414,0.8494624
2114.832,4.543673,36.28085,0.8484849
2114.842,3.648244,39.41142,0.8484849
2114.852,2.842361,42.47126,0.8504399
2114.862,2.187576,45.40729,0.8523949
2114.872,1.359306,49.42222,0.8523949
2114.882,1.07389,50.6603,0.8523949
2114.892,0.8052626,51.84533,0.8533725
2114.902,0.2680073,54.09156,0.8514174
2114.912,-0.1797071,56.21399,0.8514174
2114.922,-0.4035667,57.2752,0.8523949
2114.932,-1.125502,62.06836,0.8523949
2114.942,-1.237429,62.91733,0.8514174
2114.952,-1.433304,64.52685,0.8514174
2114.962,-1.623582,65.94179,0.8514174
2114.972,-1.841844,67.62205,0.8523949
2114.982,-1.94258,68.5064,0.8523949
2114.992,-1.94258,69.23156,0.8523949
2115.002,-1.94258,69.93904,0.8523949
2115.012,-1.86423,70.57578,0.8514174
2115.022,-1.802669,71.15943,0.8504399
2115.032,-1.735514,71.6193,0.8504399
2115.042,-1.662757,71.97303,0.8514174
2115.052,-1.634778,72.09684,0.8504399
2115.062,-1.52285,72.39753,0.8494624
2115.072,-1.455691,72.55671,0.8484849
2115.082,-1.36615,72.64513,0.8484849
2115.092,-1.248625,72.66283,0.8475074
2115.102,-1.187063,72.6982,0.8494624
2115.112,-0.9576106,72.66283,0.8484849
2115.122,-0.8065081,72.59208,0.8475074
2115.132,-0.6721943,72.52134,0.8455523
2115.142,-0.5322827,72.45058,0.8475074
2115.152,-0.392371,72.41521,0.8475074
2115.162,-0.263655,72.39753,0.8484849
2115.172,-0.1629184,72.39753,0.8484849
2115.182,-0.05099107,72.39753,0.8494624
