time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2341.27,-0.3812,-70.2475,0,0,0,270
2341.28,-0.3812,-70.2321,0,0,0,270
2341.29,-0.3732,-70.2121,0,0,0,270
2341.3,-0.3532,-70.2121,0,0,0,270
2341.31,-0.3532,-70.2121,0,0,0,270
2341.32,-0.3532,-70.2121,0,0,0,270
2341.33,-0.3532,-70.2121,0,0,0,270
2341.34,-0.3532,-70.1904,0,0,0,270
2341.35,-0.3716,-70.1767,0,0,0,270
2341.36,-0.3812,-70.1767,0,0,0,270
2341.37,-0.3812,-70.1767,0,0,0,270
2341.38,-0.3812,-70.1767,0,0,0,270
2341.39,-0.3812,-70.1767,0,0,0,270
2341.4,-0.3812,-70.1767,0,0,0,270
2341.41,-0.3812,-70.1767,0,0,0,270
2341.42,-0.3812,-70.1767,0,0,0,270
2341.43,-0.3812,-70.1767,0,0,0,270
2341.44,-0.3812,-70.1767,0,0,0,270
2341.45,-0.3812,-70.1767,0,0,0,270
2341.46,-0.3812,-70.1767,0,0,0,270
2341.47,-0.3764,-70.1767,0,0,0,270
2341.48,-0.3532,-70.1767,0,0,0,270
2341.49,-0.3532,-70.1767,0,0,0,270
2341.5,-0.3532,-70.1767,0,0,0,270
2341.51,-0.3532,-70.1767,0,0,0,270
2341.52,-0.3404,-70.1767,0,0,0,270
2341.53,-0.3196,-70.1767,0,0,0,270
2341.54,-0.3196,-70.1767,0,0,0,270
2341.55,-0.3196,-70.1767,0,0,0,270
2341.56,-0.2899,-70.1767,0,0,0,270
2341.57,-0.2637,-70.1767,0,0,0,270
2341.58,-0.2159,-70.1535,0,0,0,270
2341.59,-0.0849,-70.061,0,0,0,270
2341.6,0.0429,-69.9399,0,0,0,270
2341.61,0.2827,-69.6442,0,0,0,270
2341.62,0.5448,-69.2983,0,0,0,270
2341.63,0.9804,-68.6823,0,0,0,270
2341.64,1.7206,-67.5596,0,0,0,270
2341.65,2.3608,-66.512,0,0,0,270
2341.66,3.2173,-65.084,0,0,0,270
2341.67,4.1463,-63.438,0,0,0,270
2341.68,4.1463,-63.438,0,0,0,270
2341.69,4.231,-63.2783,0,0,0,270
2341.7,5.3051,-61.2269,0,0,0,270
2341.71,6.3591,-59.0431,0,0,0,270
2341.72,7.6952,-56.1413,0,0,0,270
2341.73,9.197,-52.6184,0,0,0,270
2341.74,10.3949,-49.5759,0,0,0,270
2341.75,12.0923,-44.9579,0,0,0,270
2341.76,13.3828,-41.0434,0,0,0,270
2341.77,14.8252,-36.4998,0,0,0,270
2341.78,15.9808,-32.6092,0,0,0,270
2341.79,16.9779,-28.783,0,0,0,270
2341.8,18.1421,-24.0533,0,0,0,270
2341.81,19.1318,-18.629,0,0,0,270
2341.82,19.839,-14.1346,0,0,0,270
2341.83,20.3893,-9.0821,0,0,0,270
2341.84,20.5215,-2.8072,0,0,0,270
2341.85,20.5215,-2.8072,0,0,0,270
2341.86,20.4709,-2.1152,0,0,0,270
2341.87,20.1421,1.7962,0,0,0,270
2341.88,19.3851,7.0334,0,0,0,270
2341.89,18.6651,10.9455,0,0,0,270
2341.9,17.7155,14.9173,0,0,0,270
2341.91,16.6285,18.6334,0,0,0,270
2341.92,15.1972,23.0446,0,0,0,270
2341.93,14.1402,26.2209,0,0,0,270
2341.94,13.0502,29.2945,0,0,0,270
2341.95,13.0502,29.2945,0,0,0,270
2341.96,10.9124,34.4768,0,0,0,270
2341.97,10.9124,34.4768,0,0,0,270
2341.98,10.5905,35.1952,0,0,0,270
2341.99,9.612,37.3342,0,0,0,270
2342,7.839,40.9089,0,0,0,270
2342.01,6.8926,42.8234,0,0,0,270
2342.02,6.0255,44.7418,0,0,0,270
2342.03,5.2011,46.9485,0,0,0,270
2342.04,4.4286,49.0865,0,0,0,270
2342.05,3.7178,51.077,0,0,0,270
2342.06,3.0354,53.0593,0,0,0,270
2342.07,2.4812,54.8651,0,0,0,270
2342.08,1.9547,56.7111,0,0,0,270
2342.09,1.4446,58.5734,0,0,0,270
2342.1,1.0484,60.0893,0,0,0,270
2342.11,0.6725,61.6274,0,0,0,270
2342.12,0.4813,62.6276,0,0,0,270
2342.13,0.2632,63.9238,0,0,0,270
2342.14,0.1317,64.9916,0,0,0,270
2342.15,-0.0177,66.2612,0,0,0,270
2342.16,-0.0832,66.8143,0,0,0,270
2342.17,-0.1741,67.5337,0,0,0,270
