time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1977.31,0.6654,-70.7781,1.4019,0,0,270
1977.32,0.6654,-70.8135,1.4019,0,0,270
1977.33,0.6654,-70.8135,1.4019,0,0,270
1977.34,0.6933,-70.8311,1.4019,0,0,270
1977.35,0.6933,-70.8311,1.4019,0,0,270
1977.36,0.6933,-70.8311,1.4019,0,0,270
1977.37,0.6933,-70.8311,1.4019,0,0,270
1977.38,0.6933,-70.8665,1.4019,0,0,270
1977.39,0.6933,-70.8665,1.4019,0,0,270
1977.4,0.6933,-70.8665,1.4019,0,0,270
1977.41,0.6933,-70.8665,1.4019,0,0,270
1977.42,0.6933,-70.8665,1.4019,0,0,270
1977.43,0.6933,-70.8665,1.4019,0,0,270
1977.44,0.6933,-70.8665,1.4019,0,0,270
1977.45,0.6654,-70.8665,1.4019,0,0,270
1977.46,0.6654,-70.8665,1.4019,0,0,270
1977.47,0.6654,-70.8665,1.4019,0,0,270
1977.48,0.6654,-70.8665,1.4019,0,0,270
1977.49,0.6654,-70.8665,1.4019,0,0,270
1977.5,0.6654,-70.8665,1.4019,0,0,270
1977.51,0.6318,-70.8665,1.4019,0,0,270
1977.52,0.6318,-70.8665,1.4019,0,0,270
1977.53,0.6318,-70.8665,1.4019,0,0,270
1977.54,0.6038,-70.8311,1.4019,0,0,270
1977.55,0.6038,-70.8311,1.4019,0,0,270
1977.56,0.6038,-70.8311,1.4019,0,0,270
1977.57,0.6038,-70.8311,1.4019,0,0,270
1977.58,0.6038,-70.8311,1.4019,0,0,270
1977.59,0.6038,-70.8311,1.4019,0,0,270
1977.6,0.6038,-70.8311,1.4019,0,0,270
1977.61,0.6038,-70.8311,1.4019,0,0,270
1977.62,0.6038,-70.8311,1.4019,0,0,270
1977.63,0.6038,-70.8311,1.4019,0,0,270
1977.64,0.6038,-70.8311,1.4019,0,0,270
1977.65,0.6038,-70.8311,1.4019,0,0,270
1977.66,0.6038,-70.8311,1.4019,0,0,270
1977.67,0.5758,-70.8311,1.4019,0,0,270
1977.68,0.5758,-70.8311,1.4019,0,0,270
1977.69,0.5758,-70.8311,1.4019,0,0,270
1977.7,0.5758,-70.8311,1.4019,0,0,270
1977.71,0.6038,-70.8311,1.4019,0,0,270
1977.72,0.6318,-70.8311,1.4019,0,0,270
1977.73,0.6318,-70.8311,1.4019,0,0,270
1977.74,0.7549,-70.8311,1.4019,0,0,270
1977.75,0.9452,-70.7958,1.4019,0,0,270
1977.76,1.2418,-70.6543,1.4019,0,0,270
1977.77,1.6671,-70.3359,1.4019,0,0,270
1977.78,2.2435,-69.7876,1.4019,0,0,270
1977.79,3.0103,-69.0625,1.4019,0,0,270
1977.8,3.9896,-68.1427,1.4019,0,0,270
1977.81,5.1033,-67.0992,1.4019,0,0,270
1977.82,6.4073,-65.8611,1.4019,0,0,270
1977.83,7.8847,-64.4462,1.4019,0,0,270
1977.84,9.4573,-62.8367,1.4019,0,0,270
1977.85,11.1586,-61.0856,1.4019,0,0,270
1977.86,13.6491,-57.9374,1.4019,0,0,270
1977.87,13.6491,-57.9374,1.4019,0,0,270
1977.88,17.768,-51.464,1.4019,0,0,270
1977.89,17.768,-51.464,1.4019,0,0,270
1977.9,19.391,-48.4572,1.4019,0,0,270
1977.91,22.234,-41.9661,1.4019,0,0,270
1977.92,22.8943,-40.2858,1.4019,0,0,270
1977.93,24.6908,-35.0151,1.4019,0,0,270
1977.94,25.8492,-31.4247,1.4019,0,0,270
1977.95,25.8492,-31.4247,1.4019,0,0,270
1977.96,27.8472,-23.7662,1.4019,0,0,270
1977.97,28.502,-19.8221,1.4019,0,0,270
1977.98,28.8321,-16.0017,1.4019,0,0,270
1977.99,28.7426,-12.1636,1.4019,0,0,270
1978,28.2557,-8.414,1.4019,0,0,270
1978.01,27.4666,-4.7528,1.4019,0,0,270
1978.02,26.4816,-1.1624,1.4019,0,0,270
1978.03,25.978,0.571,1.4019,0,0,270
1978.04,24.5957,5.9832,1.4019,0,0,270
1978.05,23.8681,9.5913,1.4019,0,0,270
1978.06,23.1909,13.1994,1.4019,0,0,270
1978.07,22.3067,16.5246,1.4019,0,0,270
1978.08,21.6687,18.1341,1.4019,0,0,270
1978.09,19.3406,22.5381,1.4019,0,0,270
1978.1,18.4732,23.9354,1.4019,0,0,270
1978.11,16.2178,28.2687,1.4019,0,0,270
1978.12,15.619,29.8074,1.4019,0,0,270
1978.13,14.2143,34.1407,1.4019,0,0,270
1978.14,13.2517,36.7584,1.4019,0,0,270
1978.15,12.6641,37.9434,1.4019,0,0,270
1978.16,11.2706,40.0482,1.4019,0,0,270
1978.17,8.7914,42.6481,1.4019,0,0,270
1978.18,7.3027,44.3284,1.4019,0,0,270
1978.19,6.2058,46.1325,1.4019,0,0,270
1978.2,5.8197,47.1229,1.4019,0,0,270
1978.21,5.3607,49.2277,1.4019,0,0,270
1978.22,5.1593,51.2617,1.4019,0,0,270
1978.23,4.9298,53.1719,1.4019,0,0,270
1978.24,4.2639,55.4358,1.4019,0,0,270
1978.25,3.9169,56.0725,1.4019,0,0,270
1978.26,2.7528,57.6643,1.4019,0,0,270
1978.27,2.0757,58.6548,1.4019,0,0,270
1978.28,1.6615,59.663,1.4019,0,0,270
1978.29,1.5216,60.1759,1.4019,0,0,270
1978.3,1.3089,61.2194,1.4019,0,0,270
1978.31,1.141,62.2452,1.4019,0,0,270
1978.32,0.8109,63.6072,1.4019,0,0,270
1978.33,0.6933,63.9609,1.4019,0,0,270
1978.34,0.3464,64.7922,1.4019,0,0,270
1978.35,0.2456,65.0398,1.4019,0,0,270
1978.36,0.0553,65.5173,1.4019,0,0,270
1978.37,-0.0734,66.0479,1.4019,0,0,270
1978.38,-0.1349,66.5962,1.4019,0,0,270
1978.39,-0.1349,67.1622,1.4019,0,0,270
1978.4,-0.0734,67.6751,1.4019,0,0,270
1978.41,0.0386,68.2765,1.4019,0,0,270
1978.42,0.0665,68.4357,1.4019,0,0,270
1978.43,0.0945,68.6833,1.4019,0,0,270
1978.44,0.1281,68.9663,1.4019,0,0,270
1978.45,0.1281,69.0724,1.4019,0,0,270
1978.46,0.1281,69.1431,1.4019,0,0,270
1978.47,0.1281,69.2493,1.4019,0,0,270
1978.48,0.1673,69.3731,1.4019,0,0,270
1978.49,0.2568,69.5499,1.4019,0,0,270
1978.5,0.3072,69.6207,1.4019,0,0,270
1978.51,0.4079,69.7091,1.4019,0,0,270
1978.52,0.4863,69.7799,1.4019,0,0,270
1978.53,0.5422,69.7799,1.4019,0,0,270
1978.54,0.5422,69.7799,1.4019,0,0,270
1978.55,0.5422,69.7799,1.4019,0,0,270
1978.56,0.5422,69.7799,1.4019,0,0,270
1978.57,0.5422,69.7799,1.4019,0,0,270
1978.58,0.5422,69.7799,1.4019,0,0,270
1978.59,0.5422,69.7799,1.4019,0,0,270
1978.6,0.5422,69.7799,1.4019,0,0,270
1978.61,0.5422,69.7799,1.4019,0,0,270
1978.62,0.5422,69.7799,1.4019,0,0,270
1978.63,0.5422,69.7799,1.4019,0,0,270
1978.64,0.5143,69.7799,1.4019,0,0,270
1978.65,0.5143,69.7799,1.4019,0,0,270
1978.66,0.5143,69.7799,1.4019,0,0,270
1978.67,0.5143,69.7799,1.4019,0,0,270
1978.68,0.5143,69.7799,1.4019,0,0,270
1978.69,0.5143,69.7799,1.4019,0,0,270
1978.7,0.5143,69.7799,1.4019,0,0,270
1978.71,0.4359,69.8329,1.4019,0,0,270
1978.72,0.4079,69.8329,1.4019,0,0,270
1978.73,0.3743,69.8683,1.4019,0,0,270
1978.74,0.3743,69.886,1.4019,0,0,270
1978.75,0.3743,69.886,1.4019,0,0,270
1978.76,0.3743,69.9567,1.4019,0,0,270
1978.77,0.3464,69.9567,1.4019,0,0,270
1978.78,0.3072,69.9921,1.4019,0,0,270
1978.79,0.268,70.0275,1.4019,0,0,270
1978.8,0.268,70.0275,1.4019,0,0,270
1978.81,0.2288,70.0452,1.4019,0,0,270
1978.82,0.2288,70.0452,1.4019,0,0,270
1978.83,0.2288,70.0452,1.4019,0,0,270
1978.84,0.2288,70.0452,1.4019,0,0,270
1978.85,0.2288,70.0452,1.4019,0,0,270
