time,pos_x,pos_y,pressure
2189.992,1.420868,68.73634,0.827957
2190.002,1.420868,68.73634,0.8269795
2190.012,1.420868,68.73634,0.827957
2190.022,1.420868,68.70095,0.8269795
2190.032,1.420868,68.70095,0.8269795
2190.042,1.448852,68.66558,0.8250244
2190.052,1.48243,68.63021,0.8250244
2190.062,1.48243,68.59484,0.8260019
2190.072,1.510409,68.57716,0.8260019
2190.082,1.538393,68.54177,0.8260019
2190.092,1.577568,68.45335,0.8250244
2190.102,1.616743,68.40028,0.8250244
2190.112,1.650321,68.32954,0.8240469
2190.122,1.689496,68.2411,0.8240469
2190.132,1.728671,68.17034,0.8240469
2190.142,1.767846,68.0996,0.8240469
2190.152,1.79583,68.02885,0.8250244
2190.162,1.846196,67.95811,0.8250244
2190.172,1.896562,67.90504,0.8250244
2190.182,1.935737,67.85198,0.8250244
2190.192,1.969319,67.78123,0.8240469
2190.202,1.997298,67.74586,0.8240469
2190.212,1.997298,67.74586,0.8240469
2190.222,2.025283,67.71049,0.8240469
2190.232,2.025283,67.71049,0.8260019
2190.242,2.025283,67.71049,0.8269795
2190.252,2.025283,67.71049,0.827957
2190.262,2.025283,67.71049,0.8269795
2190.272,2.025283,67.71049,0.829912
2190.282,2.025283,67.71049,0.829912
2190.292,2.025283,67.71049,0.831867
2190.302,2.025283,67.71049,0.8347996
2190.312,2.025283,67.71049,0.8357771
2190.322,2.025283,67.71049,0.8367546
2190.332,2.025283,67.71049,0.8367546
2190.342,2.025283,67.65742,0.8357771
2190.352,2.13721,67.4275,0.831867
2190.362,2.165194,67.3037,0.831867
2190.372,2.316297,66.64928,0.8308895
2190.382,2.377858,66.3309,0.831867
2190.392,2.534554,65.05746,0.829912
2190.402,2.646486,63.83705,0.8308895
2190.412,2.691254,63.14726,0.8308895
2190.422,2.881536,60.77722,0.8308895
2190.432,3.0942,58.84934,0.8308895
2190.442,3.362828,56.72691,0.829912
2190.452,3.508332,55.57726,0.8289345
2190.462,3.827331,53.1011,0.829912
2190.472,4.123938,50.34194,0.831867
2190.482,4.454127,45.65491,0.8328446
2190.492,4.616425,42.08215,0.831867
2190.502,4.672389,40.22503,0.831867
2190.512,4.801105,34.19379,0.8308895
2190.522,4.834687,32.08905,0.8308895
2190.532,4.885053,25.54489,0.831867
2190.542,4.941017,23.31633,0.831867
2190.552,4.980192,16.52456,0.8328446
2190.562,5.019367,14.17219,0.8308895
2190.572,5.019367,9.449786,0.831867
2190.582,4.991383,2.198154,0.831867
2190.592,4.991383,-2.648062,0.831867
2190.602,4.991383,-7.388154,0.8308895
2190.612,5.041753,-11.96907,0.8308895
2190.622,5.120103,-16.44386,0.8308895
2190.632,5.15368,-18.61934,0.831867
2190.642,5.181665,-25.14582,0.8308895
2190.652,5.069733,-29.47911,0.831867
2190.662,4.952208,-33.70628,0.8308895
2190.672,4.823491,-37.77428,0.8308895
2190.682,4.745141,-41.61234,0.831867
2190.692,4.745141,-45.09666,0.8308895
2190.702,4.745141,-48.35105,0.831867
2190.712,4.745141,-51.26939,0.8328446
2190.722,4.784316,-53.95781,0.831867
2190.732,4.784316,-56.52241,0.8338221
2190.742,4.784316,-58.91014,0.8338221
2190.752,4.784316,-61.13869,0.8357771
2190.762,4.784316,-63.20807,0.8347996
2190.772,4.784316,-65.0475,0.8347996
2190.782,4.784316,-66.6747,0.8328446
2190.792,4.784316,-68.12502,0.8308895
2190.802,4.812301,-69.3808,0.831867
2190.812,4.812301,-70.51276,0.8308895
2190.822,4.812301,-71.50323,0.8328446
2190.832,4.784316,-72.38757,0.831867
2190.842,4.784316,-73.16579,0.8328446
2190.852,4.784316,-73.8379,0.8328446
2190.862,4.784316,-74.43925,0.8328446
2190.872,4.705966,-74.95217,0.8308895
2190.882,4.605229,-75.37666,0.831867
2190.892,4.454127,-75.76577,0.831867
2190.902,4.297427,-76.1372,0.829912
2190.912,4.084763,-76.49094,0.829912
2190.922,3.877697,-76.84467,0.829912
