time,pos_x,pos_y,pressure
1903.632,0.5030577,-69.7876,0.5943304
1903.642,0.5030577,-69.7876,0.5933529
1903.652,0.5030577,-69.7876,0.5943304
1903.662,0.5030577,-69.7876,0.5943304
1903.672,0.5030577,-69.7876,0.5943304
1903.682,0.5030577,-69.7876,0.5943304
1903.692,0.5366349,-69.7876,0.5943304
1903.702,0.5366349,-69.7876,0.5943304
1903.712,0.5366349,-69.7876,0.5943304
1903.722,0.5366349,-69.7876,0.5943304
1903.732,0.5366349,-69.7876,0.5953079
1903.742,0.5366349,-69.80528,0.5943304
1903.752,0.5366349,-69.80528,0.5943304
1903.762,0.5366349,-69.80528,0.5933529
1903.772,0.5646144,-69.84066,0.5933529
1903.782,0.5646144,-69.84066,0.5923753
1903.792,0.5646144,-69.84066,0.5923753
1903.802,0.5646144,-69.84066,0.5923753
1903.812,0.5925986,-69.87603,0.5923753
1903.822,0.5925986,-69.87603,0.5933529
1903.832,0.5925986,-69.89371,0.5933529
1903.842,0.5925986,-69.89371,0.5943304
1903.852,0.5925986,-69.89371,0.5933529
1903.862,0.5925986,-69.89371,0.5933529
1903.872,0.5925986,-69.89371,0.5923753
1903.882,0.5925986,-69.89371,0.5923753
1903.892,0.5925986,-69.92909,0.5933529
1903.902,0.5925986,-69.92909,0.5933529
1903.912,0.5925986,-69.92909,0.5943304
1903.922,0.5925986,-69.92909,0.5933529
1903.932,0.5925986,-69.92909,0.5933529
1903.942,0.5925986,-69.96447,0.5933529
1903.952,0.5925986,-69.96447,0.5933529
1903.962,0.5925986,-69.96447,0.5943304
1903.972,0.5646144,-69.96447,0.5943304
1903.982,0.5646144,-69.96447,0.5943304
1903.992,0.5646144,-69.96447,0.5953079
1904.002,0.5646144,-69.96447,0.5943304
1904.012,0.5646144,-69.96447,0.5943304
1904.022,0.5646144,-69.99984,0.5953079
1904.032,0.5646144,-69.99984,0.5953079
1904.042,0.5366349,-69.99984,0.5943304
1904.052,0.5366349,-69.99984,0.5953079
1904.062,0.5366349,-69.99984,0.5962855
1904.072,0.5366349,-69.99984,0.5962855
1904.082,0.5030577,-69.99984,0.5962855
1904.092,0.5030577,-70.01752,0.5953079
1904.102,0.5030577,-70.01752,0.5943304
1904.112,0.5030577,-70.01752,0.5953079
1904.122,0.5030577,-70.01752,0.5943304
1904.132,0.5030577,-70.01752,0.5953079
1904.142,0.5030577,-70.01752,0.5953079
1904.152,0.5030577,-70.01752,0.5962855
1904.162,0.5030577,-70.01752,0.5953079
1904.172,0.5030577,-70.01752,0.5953079
1904.182,0.5030577,-70.01752,0.5953079
1904.192,0.5366349,-70.01752,0.5953079
1904.202,0.5366349,-70.01752,0.5943304
1904.212,0.5366349,-70.01752,0.5943304
1904.222,0.5366349,-70.01752,0.5943304
1904.232,0.57581,-70.01752,0.5943304
1904.242,0.6037894,-70.01752,0.5943304
1904.252,0.6429645,-70.01752,0.5943304
1904.262,0.6933352,-70.01752,0.5943304
1904.272,0.7325103,-70.0529,0.5933529
1904.282,0.7325103,-70.0529,0.5933529
1904.292,0.7325103,-70.0529,0.5933529
1904.302,0.7325103,-70.0529,0.5953079
1904.312,0.7325103,-70.0529,0.597263
1904.322,0.704526,-70.08827,0.5982405
1904.332,0.704526,-70.08827,0.597263
1904.342,0.704526,-70.08827,0.5962855
1904.352,0.704526,-70.08827,0.5962855
1904.362,0.833242,-70.08827,0.5962855
1904.372,0.8948035,-70.03522,0.5962855
1904.382,1.15224,-69.85835,0.597263
1904.392,1.398482,-69.57536,0.597263
1904.402,1.57197,-69.3808,0.597263
1904.412,1.997298,-68.8325,0.599218
1904.422,2.596115,-68.10734,0.601173
1904.432,3.390807,-67.18761,0.6050831
1904.442,4.303025,-66.09103,0.6080157
1904.452,5.321571,-64.87063,0.6109482
1904.462,6.424067,-63.50874,0.6129032
1904.472,8.405201,-61.05026,0.6138808
1904.482,9.132739,-60.07748,0.6138808
1904.492,11.60076,-56.84077,0.6177908
1904.502,13.2517,-54.41767,0.6197459
1904.512,15.09293,-51.81769,0.6226784
1904.522,16.79983,-49.16465,0.6236559
1904.532,18.46196,-46.3878,0.6246334
1904.542,20.05695,-43.50483,0.6236559
1904.552,21.45045,-40.56881,0.6246334
1904.562,22.77121,-37.45591,0.6246334
1904.572,23.38682,-35.86409,0.6246334
1904.582,25.08253,-31.05325,0.6256109
1904.592,26.05631,-27.74579,0.6265885
1904.602,26.48164,-26.10091,0.6265885
1904.612,27.44982,-21.09551,0.6285435
1904.622,27.98707,-17.69963,0.631476
1904.632,28.55232,-14.32143,0.6363636
1904.642,29.06158,-10.80173,0.6402737
1904.652,29.27985,-9.086099,0.6412512
1904.662,29.70518,-3.8154,0.6422287
1904.672,29.76674,-0.3310711,0.6432062
1904.682,29.79472,3.170929,0.6432062
1904.692,29.76674,6.779067,0.6432062
1904.702,29.73876,10.49332,0.6422287
1904.712,29.73876,14.31369,0.6432062
1904.722,29.66041,18.04564,0.6432062
1904.732,29.39178,21.58302,0.6451613
1904.742,28.8993,24.73129,0.6432062
1904.752,28.22772,27.685,0.6441838
1904.762,27.4778,30.51491,0.6422287
1904.772,26.72229,33.27407,0.6432062
1904.782,25.83805,36.10397,0.6422287
1904.792,24.88107,38.88081,0.6422287
1904.802,23.85692,41.4631,0.6422287
1904.812,22.78241,43.83315,0.6402737
1904.822,21.51761,45.88484,0.6392962
1904.832,20.18567,47.70659,0.6383187
1904.842,18.76418,49.36916,0.6373411
1904.852,17.38745,50.89024,0.6373411
1904.862,16.11707,52.34056,0.6383187
1904.872,14.84108,53.72013,0.6392962
1904.882,13.53152,54.9936,0.6373411
1904.892,12.16599,56.16093,0.6344086
1904.902,10.78368,57.13371,0.631476
1904.912,9.390171,58.07111,0.6285435
1904.922,8.164553,58.95546,0.6304985
1904.932,7.062058,59.80444,0.6324536
1904.942,5.735709,60.98946,0.6344086
1904.952,4.963403,61.82074,0.6353861
1904.962,4.582848,62.20986,0.6344086
1904.972,3.816135,63.02345,0.6344086
1904.982,2.892727,64.20847,0.6344086
1904.992,2.663275,64.59759,0.6344086
1905.002,2.327487,65.42889,0.6344086
1905.012,2.086844,66.29553,0.6334311
1905.022,1.907757,67.10913,0.6334311
1905.032,1.767846,67.81661,0.6334311
1905.042,1.661516,68.43565,0.6344086
1905.052,1.577568,69.00164,0.6344086
1905.062,1.510409,69.53224,0.6344086
1905.072,1.420868,70.08054,0.6353861
1905.082,1.331327,70.59346,0.6344086
1905.092,1.241781,71.05331,0.6353861
1905.102,1.15224,71.42474,0.6363636
1905.112,1.07389,71.67236,0.6363636
1905.122,0.9619628,71.93766,0.6373411
1905.132,0.9115921,72.07915,0.6392962
1905.142,0.8836127,72.14991,0.6392962
1905.152,0.8836127,72.14991,0.6392962
1905.162,0.8836127,72.18528,0.6383187
1905.172,0.8836127,72.18528,0.6363636
1905.182,0.8836127,72.18528,0.6353861
1905.192,0.9115921,72.18528,0.6344086
1905.202,0.9115921,72.18528,0.6334311
1905.212,0.9115921,72.18528,0.6334311
1905.222,0.9115921,72.16759,0.6344086
1905.232,0.9451742,72.16759,0.6344086
1905.242,1.012329,72.16759,0.6344086
1905.252,1.051504,72.13223,0.6334311
1905.262,1.090679,72.13223,0.6334311
1905.272,1.090679,72.13223,0.6334311
1905.282,1.124256,72.13223,0.6334311
1905.292,1.124256,72.13223,0.6334311
1905.302,1.124256,72.09684,0.6344086
1905.312,1.124256,72.09684,0.6353861
1905.322,1.15224,72.09684,0.6363636
1905.332,1.15224,72.09684,0.6363636
1905.342,1.180225,72.07915,0.6363636
1905.352,1.180225,72.07915,0.6353861
1905.362,1.213802,72.07915,0.6363636
1905.372,1.213802,72.07915,0.6353861
1905.382,1.241781,72.07915,0.6373411
1905.392,1.269765,72.07915,0.6363636
1905.402,1.308941,72.09684,0.6373411
1905.412,1.342518,72.09684,0.6383187
1905.422,1.370502,72.09684,0.6392962
1905.432,1.370502,72.09684,0.6383187
1905.442,1.370502,72.09684,0.6383187
1905.452,1.398482,72.09684,0.6392962
1905.462,1.398482,72.09684,0.6392962
1905.472,1.432064,72.07915,0.6402737
1905.482,1.48243,72.07915,0.6392962
1905.492,1.521605,72.07915,0.6402737
1905.502,1.577568,72.07915,0.6412512
1905.512,1.616743,72.07915,0.6412512
1905.522,1.616743,72.07915,0.6422287
1905.532,1.650321,72.07915,0.6432062
1905.542,1.650321,72.07915,0.6422287
1905.552,1.650321,72.07915,0.6422287
1905.562,1.650321,72.07915,0.6412512
1905.572,1.650321,72.07915,0.6412512
1905.582,1.678305,72.07915,0.6422287
1905.592,1.678305,72.07915,0.6422287
1905.602,1.678305,72.07915,0.6422287
