time,pos_x,pos_y,pressure
2220.332,0.6037894,-70.56582,0.8211144
2220.342,0.6317737,-70.56582,0.8211144
2220.352,0.6765466,-70.56582,0.8201368
2220.362,0.704526,-70.56582,0.8211144
2220.372,0.743701,-70.56582,0.8211144
2220.382,0.7716853,-70.56582,0.8211144
2220.392,0.8556284,-70.56582,0.8220919
2220.402,0.8948035,-70.56582,0.8211144
2220.412,0.9339786,-70.56582,0.8211144
2220.422,0.9339786,-70.56582,0.8211144
2220.432,0.9619628,-70.56582,0.8211144
2220.442,1.001138,-70.56582,0.8201368
2220.452,1.034715,-70.56582,0.8201368
2220.462,1.07389,-70.56582,0.8201368
2220.472,1.101874,-70.56582,0.8211144
2220.482,1.101874,-70.56582,0.8211144
2220.492,1.101874,-70.56582,0.8211144
2220.502,1.101874,-70.56582,0.8220919
2220.512,1.129854,-70.56582,0.8230694
2220.522,1.129854,-70.56582,0.8230694
2220.532,1.129854,-70.56582,0.8220919
2220.542,1.163431,-70.56582,0.8220919
2220.552,1.163431,-70.56582,0.8211144
2220.562,1.191415,-70.56582,0.8201368
2220.572,1.191415,-70.53044,0.8211144
2220.582,1.191415,-70.53044,0.8220919
2220.592,1.191415,-70.53044,0.8230694
2220.602,1.191415,-70.53044,0.8230694
2220.612,1.191415,-70.49507,0.8220919
2220.622,1.2194,-70.49507,0.8230694
2220.632,1.2194,-70.49507,0.8211144
2220.642,1.2194,-70.49507,0.8230694
2220.652,1.2194,-70.49507,0.8220919
2220.662,1.2194,-70.49507,0.8211144
2220.672,1.292152,-70.49507,0.8201368
2220.682,1.359306,-70.49507,0.8201368
2220.692,1.471234,-70.45969,0.8201368
2220.702,1.538393,-70.42432,0.8191593
2220.712,1.879773,-70.28282,0.8201368
2220.722,2.198771,-70.07059,0.8201368
2220.732,2.596115,-69.69916,0.8201368
2220.742,3.133375,-69.11549,0.8201368
2220.752,3.816135,-68.3019,0.8181818
2220.762,4.672389,-67.24068,0.8201368
2220.772,5.618184,-65.94953,0.8191593
2220.782,6.78224,-64.44614,0.8211144
2220.792,8.058224,-62.73051,0.8211144
2220.802,9.468521,-60.7319,0.8220919
2220.812,11.01313,-58.41491,0.8211144
2220.822,12.54655,-55.79725,0.8230694
2220.832,14.14713,-52.86122,0.8220919
2220.842,15.77569,-49.69526,0.8211144
2220.852,16.5312,-48.015,0.8220919
2220.862,18.83133,-42.72662,0.8220919
2220.872,20.22484,-39.17154,0.8230694
2220.882,21.43926,-35.54572,0.8240469
2220.892,22.52497,-31.93759,0.8250244
2220.902,23.45957,-28.1526,0.8269795
2220.912,24.46133,-24.24379,0.8289345
2220.922,25.49108,-20.10505,0.8289345
2220.932,26.43127,-15.96631,0.8308895
2220.942,27.18119,-11.77452,0.831867
2220.952,27.69606,-7.759581,0.8308895
2220.962,27.98707,-3.868455,0.8308895
2220.972,28.05423,-0.1542066,0.8308895
2220.982,27.99827,3.506986,0.8308895
2220.992,27.80799,7.115111,0.8308895
2221.002,27.56734,10.75862,0.8308895
2221.012,27.28752,14.4375,0.8328446
2221.022,26.97412,17.99257,0.8328446
2221.032,26.49283,21.47689,0.8357771
2221.042,25.74851,24.60748,0.8357771
2221.052,25.2896,26.11086,0.8357771
2221.062,24.24307,28.90539,0.8338221
2221.072,23.12938,31.55844,0.8328446
2221.082,21.45045,35.3965,0.831867
2221.092,20.31439,37.96109,0.8328446
2221.102,19.18951,40.40189,0.8338221
2221.112,18.04783,42.63044,0.8328446
2221.122,16.8502,44.64675,0.8347996
2221.132,15.63018,46.41545,0.8347996
2221.142,13.77777,48.94467,0.8377321
2221.152,13.19014,49.7229,0.8377321
2221.162,11.55039,52.00451,0.8387097
2221.172,10.57661,53.47252,0.8387097
2221.182,10.16807,54.23306,0.8377321
2221.192,9.043193,56.46161,0.8377321
2221.202,8.276485,57.78812,0.8377321
2221.212,7.548948,59.00853,0.8377321
2221.222,6.882977,60.01668,0.8377321
2221.232,6.334526,60.91871,0.8387097
2221.242,5.82525,61.78537,0.8396872
2221.252,5.338365,62.61666,0.8396872
