time,pos_x,pos_y,pressure
2184.582,1.034715,-68.99168,0.7741935
2184.592,1.034715,-68.99168,0.7741935
2184.602,1.034715,-68.99168,0.7741935
2184.612,1.034715,-68.99168,0.7741935
2184.622,1.062699,-68.99168,0.7741935
2184.632,1.062699,-68.99168,0.7722385
2184.642,1.062699,-68.99168,0.7741935
2184.652,1.062699,-68.99168,0.7741935
2184.662,1.062699,-68.99168,0.7741935
2184.672,1.062699,-68.99168,0.7741935
2184.682,1.062699,-68.99168,0.7741935
2184.702,1.062699,-68.99168,0.7741935
2184.712,1.062699,-68.99168,0.7761486
2184.722,1.062699,-68.99168,0.7741935
2184.732,1.062699,-68.99168,0.775171
2184.742,1.062699,-68.99168,0.7741935
2184.752,1.062699,-68.99168,0.7741935
2184.762,1.062699,-68.99168,0.775171
2184.772,1.062699,-68.99168,0.775171
2184.782,1.062699,-68.99168,0.775171
2184.792,1.062699,-68.99168,0.7761486
2184.802,1.062699,-68.99168,0.775171
2184.812,1.062699,-68.99168,0.775171
2184.822,1.090679,-68.99168,0.7761486
2184.832,1.090679,-68.99168,0.775171
2184.842,1.090679,-68.99168,0.775171
2184.852,1.090679,-68.99168,0.775171
2184.862,1.090679,-68.99168,0.7741935
2184.872,1.090679,-68.99168,0.775171
2184.882,1.090679,-68.99168,0.775171
2184.892,1.124256,-68.99168,0.775171
2184.902,1.124256,-68.99168,0.775171
2184.912,1.124256,-68.95631,0.7741935
2184.922,1.124256,-68.95631,0.7741935
2184.932,1.124256,-68.92094,0.7741935
2184.942,1.124256,-68.85019,0.7741935
2184.952,1.090679,-68.74406,0.7741935
2184.962,1.051504,-68.53182,0.7741935
2184.972,1.012329,-68.19578,0.7741935
2184.982,0.9843493,-67.66516,0.7741935
2184.992,0.9843493,-66.92231,0.7741935
2185.002,0.9843493,-65.94953,0.775171
2185.012,1.040313,-64.7822,0.7741935
2185.022,1.124256,-63.43799,0.7741935
2185.032,1.2194,-61.88154,0.7741935
2185.042,1.381693,-59.95367,0.7741935
2185.052,1.577568,-57.72512,0.7741935
2185.062,1.700691,-56.48703,0.7741935
2185.072,1.840598,-55.16051,0.7741935
2185.082,2.316297,-50.77416,0.7741935
2185.092,3.004654,-44.07082,0.7741935
2185.102,3.351632,-40.42732,0.7741935
2185.112,3.737785,-36.46544,0.773216
2185.122,3.928063,-34.39608,0.773216
2185.132,4.325411,-30.15122,0.7741935
2185.142,4.705966,-25.64105,0.7741935
2185.152,5.041753,-21.1132,0.775171
2185.162,5.360747,-14.32143,0.7761486
2185.172,5.399922,-9.864324,0.7761486
2185.182,5.338365,-5.495659,0.7761486
2185.192,5.271206,-3.284793,0.7771261
2185.202,5.019367,3.312423,0.7771261
2185.212,4.941017,5.540975,0.7771261
2185.222,4.73395,12.19126,0.7771261
2185.232,4.616425,16.52456,0.7771261
2185.242,4.476513,20.62791,0.7781036
2185.252,4.26385,24.39523,0.7790811
2185.262,3.967238,27.93262,0.7790811
2185.272,3.609069,31.25775,0.7790811
2185.282,3.429982,32.84957,0.7790811
2185.292,2.959886,37.62505,0.7781036
2185.302,2.853552,39.14611,0.7790811
2185.312,2.584924,43.56785,0.7800586
2185.322,2.433822,46.30932,0.7800586
2185.332,2.254735,48.76781,0.7800586
2185.342,2.086844,50.92561,0.7800586
2185.352,1.907757,52.90654,0.7800586
2185.362,1.779041,54.69292,0.7800586
2185.372,1.700691,56.47929,0.7800586
2185.382,1.650321,58.14187,0.7800586
2185.392,1.650321,59.64525,0.7810361
2185.402,1.650321,60.97178,0.7810361
2185.412,1.616743,62.19217,0.7810361
2185.422,1.616743,63.30644,0.7810361
2185.432,1.616743,64.34997,0.7810361
2185.442,1.667109,65.25201,0.7810361
2185.452,1.706284,66.0656,0.7829912
2185.462,1.706284,66.7377,0.7859238
2185.472,1.706284,67.23294,0.7908114
2185.482,1.667109,67.62205,0.7937439
2185.492,1.667109,67.90504,0.797654
2185.502,1.63913,68.15266,0.799609
2185.512,1.63913,68.36491,0.799609
2185.522,1.63913,68.55946,0.801564
2185.532,1.63913,68.70095,0.801564
2185.542,1.63913,68.82476,0.801564
2185.552,1.63913,68.93089,0.8025416
2185.562,1.63913,68.98396,0.8035191
2185.572,1.63913,69.03701,0.8044966
2185.582,1.63913,69.03701,0.8044966
2185.592,1.63913,69.0547,0.8054741
2185.602,1.63913,69.0547,0.8064516
2185.612,1.63913,69.0547,0.8084067
2185.622,1.63913,69.0547,0.8093842
2185.632,1.63913,69.0547,0.8103617
2185.642,1.63913,69.0547,0.8103617
2185.652,1.63913,69.0547,0.8093842
2185.662,1.667109,69.0547,0.8084067
2185.672,1.700691,69.0547,0.8074291
2185.682,1.818216,69.0547,0.8084067
2185.692,1.857392,69.0547,0.8064516
2185.702,1.918948,69.0547,0.8064516
2185.712,1.918948,69.0547,0.8074291
2185.722,1.946932,69.0547,0.8064516
2185.732,1.946932,69.0547,0.8064516
2185.742,1.946932,69.0547,0.8074291
2185.752,1.946932,69.0547,0.8074291
2185.762,1.974912,69.0547,0.8084067
2185.772,1.974912,69.03701,0.8093842
2185.782,2.008494,69.03701,0.8093842
2185.792,2.036474,69.03701,0.8093842
2185.802,2.036474,69.03701,0.8093842
2185.812,2.109226,69.03701,0.8103617
2185.822,2.109226,69.03701,0.8103617
2185.832,2.13721,69.03701,0.8113392
2185.842,2.13721,69.03701,0.8123167
2185.852,2.13721,69.03701,0.8113392
2185.862,2.13721,69.03701,0.8113392
2185.872,2.13721,69.03701,0.8103617
2185.882,2.13721,69.03701,0.8113392
2185.892,2.13721,69.03701,0.8113392
2185.902,2.165194,69.03701,0.8113392
2185.912,2.165194,69.03701,0.8123167
2185.922,2.165194,69.03701,0.8123167
2185.932,2.165194,69.03701,0.8123167
2185.942,2.165194,69.03701,0.8132942
2185.952,2.165194,69.03701,0.8142717
2185.962,2.165194,69.0547,0.8162268
2185.972,2.165194,69.0547,0.8172043
2185.982,2.165194,69.0547,0.8191593
2185.992,2.165194,69.09007,0.8201368
2186.002,2.165194,69.09007,0.8191593
2186.012,2.165194,69.12545,0.8201368
2186.022,2.165194,69.12545,0.8201368
2186.032,2.165194,69.14314,0.8191593
2186.042,2.165194,69.1785,0.8211144
2186.052,2.165194,69.1785,0.8201368
2186.062,2.165194,69.1785,0.8201368
2186.072,2.165194,69.12545,0.8191593
2186.082,2.165194,69.03701,0.8181818
2186.092,2.165194,68.86015,0.8191593
2186.102,2.165194,68.57716,0.8191593
2186.112,2.198771,68.17034,0.8201368
2186.122,2.198771,67.62205,0.8191593
2186.132,2.237947,66.84383,0.8181818
2186.142,2.265926,65.81799,0.8172043
2186.152,2.265926,64.5799,0.8172043
2186.162,2.265926,63.02345,0.8201368
2186.172,2.265926,61.30782,0.8191593
2186.182,2.226751,59.29152,0.8181818
2186.192,2.176385,56.97453,0.8191593
2186.202,2.13721,54.4453,0.8172043
2186.212,2.05886,51.65078,0.8172043
2186.222,2.025283,48.644,0.8172043
2186.232,2.025283,45.49573,0.8172043
2186.242,1.997298,42.11752,0.8181818
2186.252,1.997298,38.58014,0.8191593
2186.262,1.958123,34.84821,0.8181818
2186.272,1.958123,31.01013,0.8172043
2186.282,1.986108,27.13671,0.8172043
2186.292,2.126019,23.29865,0.8172043
2186.302,2.355472,19.51365,0.8191593
2186.312,2.685661,15.76401,0.8191593
2186.322,3.071814,12.03208,0.8211144
2186.332,3.407596,8.211708,0.8201368
2186.342,3.637048,4.338267,0.8201368
2186.352,3.69861,-1.710657,0.8211144
2186.362,3.62026,-3.744646,0.8201368
2186.372,3.368421,-9.811269,0.8230694
2186.382,3.211721,-13.75545,0.8220919
2186.392,3.099793,-17.54045,0.8240469
2186.402,3.060618,-19.3622,0.8240469
2186.412,2.971077,-24.84514,0.827957
2186.422,2.931902,-26.61383,0.8289345
2186.432,2.814377,-30.25734,0.8289345
2186.442,2.495384,-35.56341,0.829912
2186.452,2.21556,-39.13617,0.829912
2186.462,1.896562,-42.49668,0.8308895
2186.472,1.588759,-45.76876,0.829912
2186.482,1.269765,-48.89935,0.8308895
2186.492,0.9507672,-51.87075,0.829912
2186.502,0.8052626,-53.30339,0.8308895
2186.512,0.452687,-56.09792,0.8308895
2186.522,0.1672707,-58.73327,0.831867
2186.532,-0.2020935,-62.44753,0.8328446
2186.552,-0.4315461,-65.70192,0.8338221
2186.562,-0.4595304,-67.62979,0.8338221
2186.572,-0.4595304,-70.15902,0.8328446
2186.582,-0.392371,-71.57397,0.8308895
2186.592,-0.2804436,-72.79437,0.831867
2186.602,-0.1797071,-73.82021,0.8328446
2186.612,-0.08456832,-74.72224,0.8308895
2186.622,0.01616825,-75.48278,0.831867
