time,pos_x,pos_y,pressure
2260.802,-0.02300682,-70.56582,0.8025416
2260.812,-0.02300682,-70.56582,0.8025416
2260.822,-0.02300682,-70.53044,0.8025416
2260.832,-0.02300682,-70.53044,0.801564
2260.842,0.004972627,-70.53044,0.801564
2260.852,0.03855469,-70.53044,0.8005865
2260.862,0.03855469,-70.53044,0.801564
2260.872,0.07772975,-70.53044,0.801564
2260.882,0.07772975,-70.53044,0.8005865
2260.892,0.1169048,-70.53044,0.799609
2260.902,0.1169048,-70.53044,0.799609
2260.912,0.1448843,-70.53044,0.799609
2260.922,0.1448843,-70.53044,0.797654
2260.932,0.1840593,-70.53044,0.799609
2260.942,0.2456208,-70.56582,0.7986315
2260.952,0.2847959,-70.56582,0.7986315
2260.962,0.3183731,-70.56582,0.799609
2260.972,0.3575482,-70.56582,0.7986315
2260.982,0.4079141,-70.56582,0.7986315
2260.992,0.4079141,-70.56582,0.799609
2261.002,0.4470892,-70.56582,0.799609
2261.012,0.4750734,-70.56582,0.799609
2261.022,0.4750734,-70.60119,0.799609
2261.032,0.5030577,-70.60119,0.799609
2261.042,0.5366349,-70.60119,0.7986315
2261.052,0.57581,-70.60119,0.799609
2261.072,0.57581,-70.56582,0.7986315
2261.082,0.57581,-70.56582,0.8005865
2261.092,0.5422328,-70.56582,0.8025416
2261.102,0.452687,-70.53044,0.801564
2261.112,0.3575482,-70.49507,0.8035191
2261.122,0.2456208,-70.44201,0.8035191
2261.132,0.07772975,-70.37126,0.8044966
2261.142,-0.1629184,-70.26514,0.8044966
2261.152,-0.4931076,-70.08827,0.8044966
2261.162,-0.9072447,-69.84066,0.8044966
2261.172,-1.394129,-69.41617,0.8054741
2261.182,-1.964967,-68.90324,0.8054741
2261.192,-2.597361,-68.24883,0.8044966
2261.202,-3.34728,-67.38217,0.8044966
2261.212,-4.203534,-66.23253,0.8035191
2261.222,-5.076576,-64.71145,0.8035191
2261.232,-5.910443,-62.83664,0.8035191
2261.242,-6.621187,-60.55502,0.8044966
2261.252,-7.566982,-56.45166,0.8064516
2261.262,-8.143413,-53.26801,0.8064516
2261.272,-8.451215,-51.57007,0.8074291
2261.282,-9.335453,-46.08713,0.8074291
2261.292,-9.626467,-44.14157,0.8074291
2261.302,-10.42116,-37.95115,0.8074291
2261.312,-10.63942,-35.79334,0.8064516
2261.322,-11.06474,-31.3893,0.8074291
2261.332,-11.49567,-26.89682,0.8074291
2261.342,-11.93219,-22.29822,0.8064516
2261.352,-12.35192,-17.61119,0.8074291
2261.362,-12.65973,-12.85342,0.8123167
2261.372,-12.81643,-8.04257,0.8201368
2261.382,-12.77725,-3.214039,0.8328446
2261.392,-12.36871,3.984538,0.8465298
2261.402,-11.93219,8.742315,0.8514174
2261.412,-11.46769,13.30554,0.8514174
2261.422,-10.9752,17.72726,0.8533725
2261.432,-10.48831,21.95443,0.8523949
2261.442,-9.951058,25.95168,0.8533725
2261.452,-9.363432,29.82511,0.85435
2261.462,-8.798198,33.46862,0.8553275
2261.472,-8.288921,36.86451,0.8533725
2261.482,-7.891573,39.94202,0.85435
2261.492,-7.594966,42.71888,0.856305
2261.502,-7.393493,45.21274,0.856305
2261.512,-7.253582,47.51203,0.8553275
2261.522,-7.158442,49.66983,0.856305
2261.532,-7.018536,51.72152,0.85435
2261.542,-6.92899,52.72968,0.8553275
2261.552,-6.559626,55.57726,0.8553275
2261.562,-6.290998,57.36364,0.856305
2261.572,-6.011179,58.86704,0.856305
2261.582,-5.781722,60.15817,0.8553275
2261.592,-5.675393,60.70647,0.8553275
2261.602,-5.328415,62.26291,0.856305
2261.612,-5.037401,63.20033,0.8553275
2261.622,-4.707211,64.04929,0.8553275
2261.632,-4.38262,64.75677,0.85435
2261.642,-4.231518,65.07514,0.8553275
2261.652,-3.850958,65.87105,0.8572825
2261.662,-3.683067,66.22479,0.856305
2261.672,-3.593526,66.45471,0.856305
2261.682,-3.526367,66.61391,0.856305
2261.692,-3.49279,66.7377,0.8572825
2261.702,-3.403244,66.84383,0.856305
2261.712,-3.324898,66.91458,0.85826
2261.722,-3.246548,67.00302,0.856305
2261.732,-3.168198,67.09145,0.856305
2261.742,-3.089848,67.19757,0.85826
2261.752,-3.000302,67.32138,0.85826
2261.762,-2.916359,67.46288,0.85826
2261.772,-2.838009,67.62205,0.8592376
2261.782,-2.810025,67.78123,0.8592376
2261.792,-2.737272,67.94042,0.8602151
2261.802,-2.686907,68.11729,0.8611926
2261.812,-2.642134,68.29415,0.8611926
2261.822,-2.580572,68.43565,0.8611926
2261.832,-2.519011,68.57716,0.8611926
2261.842,-2.479836,68.68327,0.8611926
2261.852,-2.451856,68.77171,0.8602151
2261.862,-2.412681,68.86015,0.8611926
2261.872,-2.379099,68.93089,0.8621701
2261.882,-2.35112,68.96626,0.8621701
2261.892,-2.35112,69.00164,0.8631476
2261.902,-2.35112,69.03701,0.8641251
2261.912,-2.323135,69.07238,0.8641251
2261.922,-2.323135,69.09007,0.8621701
2261.932,-2.323135,69.09007,0.8611926
2261.942,-2.323135,69.09007,0.8611926
2261.952,-2.289558,69.09007,0.8592376
2261.962,-2.289558,69.09007,0.8611926
2261.972,-2.261579,69.09007,0.8611926
2261.982,-2.261579,69.12545,0.8611926
2261.992,-2.261579,69.12545,0.8602151
2262.002,-2.261579,69.12545,0.8621701
2262.012,-2.261579,69.12545,0.8621701
2262.022,-2.261579,69.12545,0.8611926
2262.032,-2.261579,69.12545,0.8621701
2262.042,-2.261579,69.12545,0.8621701
2262.052,-2.233594,69.12545,0.8621701
2262.062,-2.233594,69.12545,0.8621701
2262.072,-2.200017,69.12545,0.8631476
2262.082,-2.200017,69.09007,0.8611926
2262.092,-2.200017,69.0547,0.8621701
2262.102,-2.172033,69.03701,0.8611926
2262.112,-2.172033,69.00164,0.8621701
2262.122,-2.172033,68.96626,0.8621701
2262.132,-2.144053,68.89552,0.8611926
2262.142,-2.144053,68.84246,0.8602151
2262.152,-2.144053,68.73634,0.8602151
2262.162,-2.110471,68.61253,0.8592376
2262.172,-2.054508,68.36491,0.8592376
2262.182,-1.964967,68.17034,0.85826
2262.192,-1.892214,67.88735,0.8592376
2262.202,-1.802669,67.49825,0.8592376
2262.212,-1.724319,67.00302,0.85826
2262.222,-1.685143,66.29553,0.8572825
2262.232,-1.645968,65.42889,0.8572825
2262.242,-1.645968,64.38535,0.8572825
2262.252,-1.645968,63.14726,0.8572825
2262.262,-1.645968,61.82074,0.85826
2262.272,-1.612391,60.37042,0.8592376
2262.282,-1.534041,58.7786,0.8602151
2262.292,-1.4445,57.04528,0.8602151
2262.302,-1.315779,55.13509,0.8592376
2262.312,-1.175872,53.11879,0.85826
2262.322,-1.007976,50.90792,0.8592376
2262.332,-0.856874,48.57325,0.8602151
2262.342,-0.7113694,46.11476,0.8602151
2262.352,-0.5882463,43.53248,0.85826
2262.362,-0.4931076,40.89713,0.8592376
2262.372,-0.4203553,38.13797,0.8602151
2262.382,-0.3420052,35.18425,0.85826
2262.392,-0.2916345,32.08905,0.8592376
2262.402,-0.2412686,28.79928,0.8592376
2262.412,-0.2412686,25.33264,0.8602151
2262.422,-0.2412686,21.7422,0.8611926
2262.432,-0.2412686,17.97488,0.8621701
2262.442,-0.3028301,14.13682,0.8611926
2262.452,-0.392371,10.12189,0.8611926
2262.462,-0.5490713,6.036212,0.8602151
2262.472,-0.7785239,1.773672,0.8592376
2262.482,-1.069538,-2.630377,0.8592376
2262.492,-1.427711,-7.193604,0.8592376
2262.502,-1.813864,-11.7922,0.8592376
2262.512,-2.233594,-16.37311,0.8611926
2262.522,-2.681309,-20.8479,0.8621701
2262.532,-3.179389,-25.305,0.8631476
2262.542,-3.694258,-29.69136,0.8641251
2262.552,-4.2539,-33.90084,0.8641251
2262.562,-4.768773,-38.00421,0.8611926
2262.572,-5.216487,-41.91301,0.8621701
2262.582,-5.563465,-45.57421,0.8611926
2262.592,-5.804109,-49.00547,0.8611926
2262.602,-5.972004,-52.18911,0.8611926
2262.612,-6.10072,-55.1782,0.8611926
2262.622,-6.139896,-57.91967,0.8611926
2262.632,-6.033561,-61.56318,0.8602151
2262.642,-5.815304,-63.66792,0.8602151
2262.652,-5.485115,-65.57811,0.8592376
2262.662,-5.037401,-67.29374,0.85826
2262.672,-4.511336,-68.92094,0.8553275
2262.682,-3.940504,-70.37126,0.8523949
2262.692,-3.386455,-71.69778,0.8504399
2262.702,-3.129023,-72.31683,0.8494624
2262.712,-2.35112,-73.90865,0.8475074
2262.722,-1.853039,-74.86374,0.8475074
2262.732,-1.315779,-75.67734,0.8475074
