time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2093.18,-0.5826,-70.7073,1.4019,0,0,270
2093.19,-0.5826,-70.7073,1.4019,0,0,270
2093.2,-0.5826,-70.7073,1.4019,0,0,270
2093.21,-0.5491,-70.7073,1.4019,0,0,270
2093.22,-0.5491,-70.7073,1.4019,0,0,270
2093.23,-0.5491,-70.6719,1.4019,0,0,270
2093.24,-0.5491,-70.6366,1.4019,0,0,270
2093.25,-0.5491,-70.6012,1.4019,0,0,270
2093.26,-0.5491,-70.6012,1.4019,0,0,270
2093.27,-0.5491,-70.5835,1.4019,0,0,270
2093.28,-0.5491,-70.5835,1.4019,0,0,270
2093.29,-0.5491,-70.5835,1.4019,0,0,270
2093.3,-0.5826,-70.5835,1.4019,0,0,270
2093.31,-0.5826,-70.5835,1.4019,0,0,270
2093.32,-0.5491,-70.5835,1.4019,0,0,270
2093.33,-0.5491,-70.5481,1.4019,0,0,270
2093.34,-0.5491,-70.5481,1.4019,0,0,270
2093.35,-0.5491,-70.5481,1.4019,0,0,270
2093.36,-0.5491,-70.5128,1.4019,0,0,270
2093.37,-0.5491,-70.5128,1.4019,0,0,270
2093.38,-0.5491,-70.5128,1.4019,0,0,270
2093.39,-0.5491,-70.5128,1.4019,0,0,270
2093.4,-0.5211,-70.5128,1.4019,0,0,270
2093.41,-0.5211,-70.5128,1.4019,0,0,270
2093.42,-0.5211,-70.5128,1.4019,0,0,270
2093.43,-0.5211,-70.5128,1.4019,0,0,270
2093.44,-0.5211,-70.5128,1.4019,0,0,270
2093.45,-0.5211,-70.5128,1.4019,0,0,270
2093.46,-0.5211,-70.5128,1.4019,0,0,270
2093.47,-0.5211,-70.5128,1.4019,0,0,270
2093.48,-0.5211,-70.5128,1.4019,0,0,270
2093.49,-0.5211,-70.5128,1.4019,0,0,270
2093.5,-0.5211,-70.4951,1.4019,0,0,270
2093.51,-0.4931,-70.4951,1.4019,0,0,270
2093.52,-0.4931,-70.4951,1.4019,0,0,270
2093.53,-0.5211,-70.442,1.4019,0,0,270
2093.54,-0.5603,-70.3713,1.4019,0,0,270
2093.55,-0.6274,-70.2298,1.4019,0,0,270
2093.56,-0.8065,-69.7345,1.4019,0,0,270
2093.57,-0.8065,-69.7345,1.4019,0,0,270
2093.58,-0.9688,-69.2039,1.4019,0,0,270
2093.59,-1.1367,-68.4611,1.4019,0,0,270
2093.6,-1.2766,-67.4883,1.4019,0,0,270
