time,pos_x,pos_y,pressure
2386.992,-1.343763,-70.19439,0.6920821
2387.002,-1.343763,-70.19439,0.6920821
2387.012,-1.315779,-70.15902,0.6911046
2387.022,-1.315779,-70.15902,0.6920821
2387.032,-1.2878,-70.15902,0.6911046
2387.042,-1.2878,-70.15902,0.6911046
2387.052,-1.215047,-70.12365,0.6920821
2387.062,-1.175872,-70.08827,0.6920821
2387.072,-1.147888,-70.08827,0.6920821
2387.082,-1.075136,-70.08827,0.6911046
2387.092,-1.030363,-70.0529,0.6911046
2387.102,-0.9967856,-70.0529,0.6911046
2387.112,-0.9576106,-70.0529,0.6911046
2387.122,-0.9296263,-70.0529,0.6920821
2387.132,-0.8792605,-70.0529,0.6911046
2387.142,-0.8512762,-70.0529,0.6920821
2387.152,-0.7617353,-70.03522,0.6911046
2387.162,-0.688983,-70.03522,0.6911046
2387.172,-0.6274214,-70.03522,0.6911046
2387.182,-0.5490713,-70.03522,0.6920821
2387.192,-0.5210871,-69.99984,0.6911046
2387.202,-0.4931076,-69.99984,0.6920821
2387.212,-0.4931076,-69.99984,0.6920821
2387.222,-0.4931076,-70.03522,0.6901271
2387.232,-0.4595304,-70.03522,0.6911046
2387.242,-0.4595304,-70.0529,0.6901271
2387.252,-0.4203553,-70.0529,0.6911046
2387.262,-0.353196,-70.08827,0.6901271
2387.272,-0.2804436,-70.12365,0.6901271
2387.282,-0.1909027,-70.12365,0.6901271
2387.292,-0.1237434,-70.15902,0.6901271
2387.302,-0.05099107,-70.15902,0.6911046
2387.312,0.004972627,-70.19439,0.6891496
2387.322,0.06653413,-70.21207,0.6891496
2387.332,0.1169048,-70.21207,0.6901271
2387.342,0.1784615,-70.24745,0.6901271
2387.352,0.2344252,-70.24745,0.6901271
2387.362,0.3071823,-70.24745,0.6901271
2387.372,0.363146,-70.21207,0.6901271
2387.382,0.4135119,-70.14133,0.6901271
2387.392,0.4470892,-70.03522,0.6911046
2387.402,0.4470892,-69.85835,0.6901271
2387.412,0.4470892,-69.59304,0.6911046
2387.422,0.3743368,-69.22161,0.6911046
2387.432,0.3463574,-69.00937,0.6911046
2387.442,0.2568116,-68.46107,0.6911046
2387.452,0.1169048,-67.24068,0.6911046
2387.462,0.03855469,-66.07334,0.6920821
2387.472,-0.0006203761,-64.58765,0.6950147
2387.482,-0.03420244,-61.74005,0.6969697
2387.492,-0.03420244,-60.62577,0.6979472
2387.502,-0.0006203761,-58.1496,0.6979472
2387.512,0.05534332,-55.33739,0.6979472
2387.522,0.08892057,-52.2068,0.6979472
2387.532,0.1169048,-48.84629,0.6989247
2387.542,0.1169048,-45.16741,0.6999022
2387.552,0.06653413,-41.27628,0.6999022
2387.562,-0.04539325,-35.0328,0.7008798
2387.572,-0.09016613,-32.89269,0.7018573
2387.582,-0.2020935,-28.47096,0.7067448
2387.592,-0.3308095,-23.90774,0.7135875
2387.602,-0.4595304,-19.23839,0.7204301
2387.612,-0.6498079,-12.07519,0.7341154
2387.622,-0.7001737,-9.669761,0.7390029
2387.632,-0.7393488,-2.329703,0.7546432
2387.642,-0.6274214,2.604952,0.7693059
2387.652,-0.4315461,7.504223,0.7849463
2387.662,-0.22448,12.2797,0.7966765
2387.672,-0.02300682,16.93135,0.801564
2387.682,0.1448843,21.3354,0.801564
2387.692,0.3183731,25.54489,0.8035191
2387.702,0.5142485,29.61288,0.8025416
2387.712,0.743701,33.52168,0.8025416
2387.722,1.012329,37.34206,0.8035191
2387.732,1.252977,40.9325,0.8035191
2387.742,1.331327,42.64813,0.8025416
2387.752,1.521605,47.47666,0.8025416
2387.762,1.549584,50.23582,0.8035191
2387.772,1.549584,52.74736,0.8044966
2387.782,1.460043,54.95823,0.8035191
2387.792,1.359306,57.04528,0.8025416
2387.802,1.331327,58.99083,0.8035191
2387.812,1.331327,60.84797,0.8035191
2387.822,1.381693,62.49285,0.8035191
2387.832,1.460043,64.03161,0.8035191
2387.842,1.460043,65.32276,0.8044966
2387.852,1.460043,66.38397,0.8064516
2387.862,1.432064,67.23294,0.8064516
2387.872,1.359306,67.88735,0.8074291
2387.882,1.320131,68.43565,0.8084067
2387.892,1.320131,68.9132,0.8074291
2387.902,1.320131,69.37306,0.8064516
2387.912,1.320131,69.77986,0.8064516
2387.922,1.320131,70.16898,0.8054741
2387.932,1.320131,70.50502,0.8044966
2387.952,1.320131,70.9472,0.8044966
2387.962,1.398482,71.28324,0.8044966
2387.972,1.448852,71.42474,0.8035191
2387.982,1.48243,71.49549,0.8025416
2387.992,1.521605,71.53086,0.8025416
2388.002,1.521605,71.53086,0.801564
2388.012,1.521605,71.53086,0.8005865
2388.022,1.521605,71.53086,0.8005865
2388.032,1.521605,71.53086,0.8005865
2388.042,1.521605,71.53086,0.8025416
2388.052,1.521605,71.53086,0.8025416
2388.062,1.549584,71.53086,0.8035191
2388.072,1.549584,71.53086,0.8044966
2388.082,1.549584,71.53086,0.8035191
2388.092,1.577568,71.53086,0.8035191
2388.102,1.577568,71.53086,0.8044966
2388.112,1.611145,71.53086,0.8035191
2388.122,1.611145,71.53086,0.8035191
2388.132,1.611145,71.53086,0.8044966
2388.142,1.611145,71.53086,0.8044966
2388.152,1.611145,71.53086,0.8044966
2388.162,1.611145,71.53086,0.8064516
2388.172,1.611145,71.53086,0.8064516
2388.182,1.611145,71.53086,0.8064516
2388.192,1.611145,71.53086,0.8064516
2388.202,1.611145,71.53086,0.8064516
2388.212,1.611145,71.53086,0.8074291
2388.222,1.611145,71.54855,0.8064516
2388.232,1.611145,71.58392,0.8074291
2388.242,1.611145,71.6193,0.8064516
2388.252,1.577568,71.67236,0.8074291
2388.262,1.577568,71.69004,0.8064516
2388.272,1.577568,71.74311,0.8084067
2388.282,1.577568,71.74311,0.8074291
2388.292,1.577568,71.7608,0.8084067
2388.302,1.577568,71.7608,0.8084067
2388.312,1.549584,71.7608,0.8074291
2388.322,1.549584,71.7608,0.8084067
2388.332,1.549584,71.81385,0.8074291
2388.342,1.521605,71.83154,0.8074291
2388.352,1.488027,71.83154,0.8074291
2388.362,1.488027,71.86692,0.8084067
2388.372,1.460043,71.86692,0.8093842
2388.382,1.460043,71.90229,0.8093842
2388.392,1.460043,71.90229,0.8084067
2388.402,1.460043,71.90229,0.8084067
2388.412,1.460043,71.90229,0.8074291
2388.422,1.460043,71.90229,0.8074291
2388.432,1.460043,71.90229,0.8074291
2388.442,1.460043,71.90229,0.8074291
2388.452,1.460043,71.90229,0.8074291
2388.462,1.460043,71.90229,0.8074291
2388.472,1.460043,71.90229,0.8084067
2388.482,1.460043,71.90229,0.8074291
2388.492,1.460043,71.90229,0.8074291
2388.502,1.460043,71.90229,0.8064516
2388.512,1.460043,71.90229,0.8074291
2388.522,1.460043,71.90229,0.8064516
2388.532,1.460043,71.90229,0.8074291
2388.542,1.460043,71.90229,0.8093842
2388.552,1.460043,71.90229,0.8093842
2388.562,1.460043,71.91998,0.8093842
2388.572,1.460043,71.91998,0.8084067
2388.582,1.460043,71.91998,0.8074291
2388.592,1.460043,71.91998,0.8084067
2388.602,1.460043,71.91998,0.8084067
2388.612,1.460043,71.91998,0.8064516
2388.622,1.460043,71.90229,0.8064516
2388.632,1.488027,71.84922,0.8035191
2388.642,1.527202,71.7608,0.8025416
2388.652,1.56078,71.6193,0.801564
2388.662,1.588759,71.37168,0.801564
