time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2110.04,-0.1237,-70.1944,0,0,0,270
2110.05,-0.1237,-70.2286,0,0,0,270
2110.06,-0.1237,-70.2298,0,0,0,270
2110.07,-0.1237,-70.2298,0,0,0,270
2110.08,-0.1237,-70.2298,0,0,0,270
2110.09,-0.1237,-70.2298,0,0,0,270
2110.1,-0.1237,-70.2298,0,0,0,270
2110.11,-0.1237,-70.2298,0,0,0,270
2110.12,-0.1237,-70.2298,0,0,0,270
2110.13,-0.1059,-70.2298,0,0,0,270
2110.14,-0.0689,-70.2298,0,0,0,270
2110.15,-0.0622,-70.2505,0,0,0,270
2110.16,-0.0421,-70.2652,0,0,0,270
2110.17,-0.0342,-70.2652,0,0,0,270
2110.18,-0.0342,-70.2789,0,0,0,270
2110.19,-0.0014,-70.2828,0,0,0,270
2110.2,-0.0006,-70.2828,0,0,0,270
2110.21,-0.0006,-70.2828,0,0,0,270
2110.22,-0.0006,-70.2828,0,0,0,270
2110.23,0.0041,-70.2828,0,0,0,270
2110.24,0.0553,-70.2828,0,0,0,270
2110.25,0.0553,-70.2828,0,0,0,270
2110.26,0.0713,-70.2828,0,0,0,270
2110.27,0.0945,-70.2828,0,0,0,270
2110.28,0.0945,-70.2828,0,0,0,270
2110.29,0.0945,-70.2828,0,0,0,270
2110.3,0.0945,-70.2828,0,0,0,270
2110.31,0.1129,-70.3022,0,0,0,270
2110.32,0.145,-70.3182,0,0,0,270
2110.33,0.1673,-70.3182,0,0,0,270
2110.34,0.1884,-70.3182,0,0,0,270
2110.35,0.2166,-70.3182,0,0,0,270
2110.36,0.2533,-70.3491,0,0,0,270
2110.37,0.2828,-70.37,0,0,0,270
2110.38,0.3141,-70.3713,0,0,0,270
2110.39,0.3184,-70.4052,0,0,0,270
2110.4,0.3464,-70.442,0,0,0,270
2110.41,0.3464,-70.442,0,0,0,270
2110.42,0.3466,-70.442,0,0,0,270
2110.43,0.3743,-70.442,0,0,0,270
2110.44,0.3743,-70.442,0,0,0,270
2110.45,0.3743,-70.442,0,0,0,270
2110.46,0.3743,-70.442,0,0,0,270
2110.47,0.359,-70.4339,0,0,0,270
