time,pos_x,pos_y,pressure
2248.632,-0.2132843,-72.06921,0.8338221
2248.642,-0.2132843,-72.06921,0.8338221
2248.652,-0.2132843,-72.06921,0.8328446
2248.662,-0.2132843,-72.06921,0.8347996
2248.672,-0.2132843,-72.06921,0.8357771
2248.682,-0.1797071,-72.06921,0.8338221
2248.692,-0.1797071,-72.06921,0.8328446
2248.702,-0.1797071,-72.06921,0.831867
2248.712,-0.1797071,-72.06921,0.8328446
2248.722,-0.1797071,-72.06921,0.8328446
2248.732,-0.1797071,-72.06921,0.8347996
2248.742,-0.1797071,-72.06921,0.8338221
2248.752,-0.1797071,-72.06921,0.8338221
2248.762,-0.1797071,-72.06921,0.8338221
2248.772,-0.1517276,-72.06921,0.8338221
2248.782,-0.1125526,-72.06921,0.8328446
2248.792,-0.08456832,-72.06921,0.831867
2248.802,-0.08456832,-72.06921,0.831867
2248.812,-0.08456832,-72.06921,0.8308895
2248.822,-0.08456832,-72.06921,0.8328446
2248.832,-0.08456832,-72.03383,0.8338221
2248.842,-0.1125526,-72.03383,0.8357771
2248.852,-0.1125526,-72.03383,0.8377321
2248.862,-0.1125526,-72.03383,0.8357771
2248.872,-0.1125526,-72.01614,0.8357771
2248.882,-0.1125526,-72.01614,0.8347996
2248.892,-0.140532,-71.98077,0.8328446
2248.902,-0.140532,-71.98077,0.8357771
2248.912,-0.1797071,-71.9454,0.8357771
2248.922,-0.2524594,-71.9454,0.8367546
2248.932,-0.3140209,-71.92771,0.8357771
2248.942,-0.3699846,-71.87465,0.8357771
2248.952,-0.4427417,-71.83928,0.8357771
2248.962,-0.5322827,-71.78622,0.8357771
2248.972,-0.6609987,-71.69778,0.8347996
2248.982,-0.8288946,-71.57397,0.8357771
2248.992,-1.035961,-71.3971,0.8338221
2249.002,-1.298991,-71.14948,0.8347996
2249.012,-1.595603,-70.79575,0.8347996
2249.022,-1.953771,-70.3182,0.8347996
2249.032,-2.373506,-69.68147,0.8347996
2249.042,-2.877184,-68.90324,0.8347996
2249.062,-4.141972,-66.55089,0.8338221
2249.072,-4.858314,-64.99444,0.8347996
2249.082,-5.535481,-63.155,0.8338221
2249.092,-6.162282,-61.01488,0.8338221
2249.102,-6.710728,-58.53871,0.8338221
2249.112,-7.247988,-55.7265,0.8328446
2249.122,-7.751667,-52.59591,0.8328446
2249.132,-8.260938,-49.25309,0.8328446
2249.142,-8.770213,-45.59189,0.8328446
2249.152,-9.268293,-41.73614,0.831867
2249.162,-9.676833,-37.63278,0.8338221
2249.172,-9.94546,-33.33487,0.8328446
2249.182,-10.07418,-28.8247,0.8338221
2249.192,-10.07418,-24.13766,0.8328446
2249.202,-9.990233,-19.29145,0.8328446
2249.212,-9.805549,-14.32143,0.8338221
2249.222,-9.486555,-9.298347,0.8328446
2249.232,-9.089207,-4.169142,0.8338221
2249.242,-8.669477,1.013131,0.8328446
2249.252,-8.232958,6.160021,0.8338221
2249.262,-7.746068,11.30691,0.8387097
2249.272,-7.208813,16.43612,0.8455523
2249.282,-6.279808,23.79387,0.856305
2249.292,-5.535481,28.48091,0.8611926
2249.302,-4.701614,32.88496,0.8631476
2249.312,-3.834169,37.12981,0.8631476
2249.322,-3.397651,39.14611,0.8641251
2249.332,-2.630938,43.01956,0.8631476
2249.342,-1.981755,46.68075,0.8621701
2249.352,-1.455691,49.95283,0.8621701
2249.362,-1.136697,52.8181,0.8621701
2249.372,-1.058347,55.2589,0.8631476
2249.382,-1.175872,57.2929,0.8631476
2249.392,-1.612391,59.64525,0.8651026
2249.402,-1.925792,60.91871,0.8660802
2249.412,-2.060105,61.53776,0.8670577
2249.422,-2.300749,62.72278,0.8699902
2249.432,-2.50782,64.38535,0.8739003
2249.442,-2.591763,65.30508,0.8758553
2249.452,-2.619747,65.72955,0.8758553
2249.462,-2.776448,66.72002,0.8748778
2249.472,-2.916359,67.1622,0.8758553
2249.482,-3.045075,67.46288,0.8778104
2249.492,-3.145812,67.65742,0.8778104
2249.502,-3.207373,67.79893,0.8797654
2249.512,-3.207373,67.90504,0.8787879
2249.522,-3.179389,67.97579,0.8778104
2249.532,-3.089848,68.01116,0.8758553
2249.542,-2.966725,68.04653,0.8729228
2249.552,-2.82122,68.04653,0.8719453
2249.562,-2.619747,68.04653,0.8719453
2249.572,-2.35112,68.04653,0.8739003
2249.582,-2.015332,68.08192,0.8739003
2249.592,-1.623582,68.20573,0.8739003
2249.602,-1.20945,68.34722,0.8739003
2249.612,-0.8009104,68.5064,0.8758553
2249.622,-0.4091597,68.6479,0.8748778
2249.632,-0.1013569,68.75402,0.8768328
2249.642,0.01616825,68.77171,0.8758553
2249.652,0.3071823,68.80708,0.8748778
2249.662,0.4470892,68.80708,0.8758553
2249.672,0.5870008,68.80708,0.8748778
2249.682,0.704526,68.84246,0.8758553
2249.692,0.8052626,68.87783,0.8758553
2249.702,0.8724171,68.89552,0.8758553
2249.712,0.9115921,68.93089,0.8758553
2249.722,0.9115921,68.96626,0.8768328
2249.732,0.9115921,69.00164,0.8787879
2249.742,0.9115921,69.03701,0.8778104
2249.752,0.9451742,69.07238,0.8807429
2249.762,0.9451742,69.09007,0.8797654
2249.772,0.9451742,69.14314,0.8797654
2249.782,0.9115921,69.1785,0.8797654
2249.792,0.9115921,69.21387,0.8797654
2249.802,0.8836127,69.24925,0.8787879
