time,pos_x,pos_y,pressure
2155.552,1.348116,-70.19439,0.827957
2155.562,1.348116,-70.19439,0.827957
2155.572,1.381693,-70.19439,0.827957
2155.582,1.381693,-70.19439,0.8289345
2155.592,1.381693,-70.19439,0.829912
2155.602,1.409677,-70.19439,0.8289345
2155.612,1.409677,-70.19439,0.8289345
2155.622,1.409677,-70.19439,0.829912
2155.632,1.409677,-70.19439,0.827957
2155.642,1.409677,-70.19439,0.829912
2155.652,1.409677,-70.19439,0.829912
2155.662,1.409677,-70.19439,0.829912
2155.672,1.409677,-70.19439,0.8289345
2155.682,1.409677,-70.19439,0.8289345
2155.692,1.409677,-70.19439,0.829912
2155.702,1.409677,-70.19439,0.8308895
2155.712,1.409677,-70.19439,0.831867
2155.722,1.409677,-70.19439,0.831867
2155.732,1.409677,-70.19439,0.831867
2155.742,1.409677,-70.19439,0.831867
2155.752,1.409677,-70.19439,0.8308895
2155.762,1.409677,-70.19439,0.831867
2155.772,1.409677,-70.19439,0.8308895
2155.782,1.409677,-70.19439,0.831867
2155.792,1.409677,-70.19439,0.8308895
2155.802,1.409677,-70.19439,0.8328446
2155.812,1.409677,-70.19439,0.8338221
2155.822,1.409677,-70.19439,0.831867
2155.832,1.409677,-70.19439,0.8328446
2155.842,1.381693,-70.19439,0.8308895
2155.852,1.381693,-70.19439,0.8328446
2155.862,1.381693,-70.1767,0.831867
2155.872,1.381693,-70.08827,0.8328446
2155.882,1.381693,-69.89371,0.829912
2155.892,1.381693,-69.71685,0.8308895
2155.902,1.488027,-69.00937,0.829912
2155.912,1.627934,-68.33727,0.829912
2155.922,1.857392,-67.4883,0.8289345
2155.932,2.114824,-66.46246,0.8289345
2155.942,2.417033,-65.1713,0.8289345
2155.952,2.736027,-63.61486,0.827957
2155.962,3.0942,-61.74005,0.8289345
2155.972,3.480353,-59.49381,0.8289345
2155.982,3.85531,-56.84077,0.8289345
2155.992,4.213484,-53.834,0.827957
2156.002,4.526879,-50.54423,0.8289345
2156.012,4.795512,-46.91841,0.829912
2156.022,5.064139,-42.99192,0.8308895
2156.032,5.310381,-38.78243,0.829912
2156.042,5.539834,-34.23689,0.8328446
2156.052,5.7469,-29.51448,0.8328446
2156.062,5.898007,-24.66827,0.8328446
2156.072,5.965161,-19.82206,0.8338221
2156.082,5.937182,-15.01121,0.8338221
2156.092,5.909197,-12.6058,0.8338221
2156.102,5.847636,-10.21807,0.8338221
2156.112,5.847636,-10.21807,0.8338221
2156.122,5.66855,-3.107928,0.8338221
2156.132,5.467081,3.913784,0.8406647
2156.142,5.052944,12.91643,0.8523949
2156.152,4.672389,17.09053,0.85435
2156.162,4.1855,21.05241,0.856305
2156.172,3.648244,24.74898,0.8572825
2156.182,3.239705,28.42785,0.8631476
2156.192,3.083005,32.10673,0.8690127
2156.202,3.368421,37.57198,0.8787879
