time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2256.82,0.4975,-70.7781,1.4019,0,0,270
2256.83,0.5254,-70.7781,1.4019,0,0,270
2256.84,0.5254,-70.7781,1.4019,0,0,270
2256.85,0.5534,-70.7781,1.4019,0,0,270
2256.86,0.5534,-70.7781,1.4019,0,0,270
2256.87,0.587,-70.7781,1.4019,0,0,270
2256.88,0.587,-70.7781,1.4019,0,0,270
2256.89,0.615,-70.7781,1.4019,0,0,270
2256.9,0.615,-70.7781,1.4019,0,0,270
2256.91,0.615,-70.7781,1.4019,0,0,270
2256.92,0.615,-70.7781,1.4019,0,0,270
2256.93,0.615,-70.7781,1.4019,0,0,270
2256.94,0.643,-70.8135,1.4019,0,0,270
2256.95,0.643,-70.8135,1.4019,0,0,270
2256.96,0.643,-70.8135,1.4019,0,0,270
2256.97,0.6765,-70.8135,1.4019,0,0,270
2256.98,0.6765,-70.8135,1.4019,0,0,270
2256.99,0.6765,-70.8135,1.4019,0,0,270
2257,0.6765,-70.8135,1.4019,0,0,270
2257.01,0.6765,-70.8135,1.4019,0,0,270
2257.02,0.7045,-70.8135,1.4019,0,0,270
2257.03,0.7045,-70.8135,1.4019,0,0,270
2257.04,0.7325,-70.8311,1.4019,0,0,270
2257.05,0.7325,-70.8311,1.4019,0,0,270
2257.06,0.7325,-70.8311,1.4019,0,0,270
2257.07,0.7325,-70.8665,1.4019,0,0,270
2257.08,0.7325,-70.8665,1.4019,0,0,270
2257.09,0.7661,-70.8665,1.4019,0,0,270
2257.1,0.7661,-70.9019,1.4019,0,0,270
2257.11,0.7661,-70.9019,1.4019,0,0,270
2257.12,0.7661,-70.9019,1.4019,0,0,270
2257.13,0.7661,-70.9019,1.4019,0,0,270
2257.14,0.7661,-70.9019,1.4019,0,0,270
2257.15,0.7213,-70.9019,1.4019,0,0,270
2257.16,0.643,-70.9019,1.4019,0,0,270
2257.17,0.4975,-70.8665,1.4019,0,0,270
2257.18,0.1561,-70.725,1.4019,0,0,270
2257.19,0.005,-70.6366,1.4019,0,0,270
2257.2,-0.5826,-70.2652,1.4019,0,0,270
2257.21,-1.0695,-69.8053,1.4019,0,0,270
2257.22,-1.6236,-69.1509,1.4019,0,0,270
2257.23,-2.2,-68.2665,1.4019,0,0,270
2257.24,-2.2,-68.2665,1.4019,0,0,270
2257.25,-3.1682,-66.4625,1.4019,0,0,270
2257.26,-3.5432,-65.7373,1.4019,0,0,270
2257.27,-4.7968,-63.2435,1.4019,0,0,270
2257.28,-5.653,-61.2095,1.4019,0,0,270
2257.29,-6.4197,-58.8394,1.4019,0,0,270
2257.3,-7.4159,-54.5592,1.4019,0,0,270
2257.31,-7.7349,-52.932,1.4019,0,0,270
2257.32,-8.6807,-47.6436,1.4019,0,0,270
2257.33,-9.5761,-41.6477,1.4019,0,0,270
2257.34,-9.5761,-41.6477,1.4019,0,0,270
2257.35,-10.1134,-37.4029,1.4019,0,0,270
2257.36,-10.3204,-35.2274,1.4019,0,0,270
2257.37,-10.8185,-28.4356,1.4019,0,0,270
2257.38,-10.9752,-23.7132,1.4019,0,0,270
2257.39,-10.9752,-18.8316,1.4019,0,0,270
2257.4,-10.6002,-11.2439,1.4019,0,0,270
2257.41,-10.3988,-8.697,1.4019,0,0,270
2257.42,-9.5873,-1.1624,1.4019,0,0,270
2257.43,-8.9773,3.6839,1.4019,0,0,270
2257.44,-8.6863,6.0539,1.4019,0,0,270
2257.45,-7.8132,12.8987,1.4019,0,0,270
2257.46,-7.2536,17.3912,1.4019,0,0,270
2257.47,-6.61,21.8129,1.4019,0,0,270
2257.48,-5.8545,26.1639,1.4019,0,0,270
2257.49,-4.9367,30.4442,1.4019,0,0,270
2257.5,-3.5935,36.3693,1.4019,0,0,270
2257.51,-2.8604,39.889,1.4019,0,0,270
2257.52,-2.8604,39.889,1.4019,0,0,270
2257.53,-2.284,43.108,1.4019,0,0,270
2257.54,-1.7747,46.1501,1.4019,0,0,270
2257.55,-1.2486,48.9977,1.4019,0,0,270
2257.56,-0.7002,51.7215,1.4019,0,0,270
2257.57,-0.1517,54.2684,1.4019,0,0,270
2257.58,0.3464,56.5501,1.4019,0,0,270
2257.59,0.7325,58.4956,1.4019,0,0,270
2257.6,1.1634,60.848,1.4019,0,0,270
2257.61,1.3089,62.0684,1.4019,0,0,270
2257.62,1.3985,63.1296,1.4019,0,0,270
2257.63,1.4712,64.0493,1.4019,0,0,270
2257.64,1.5496,64.8452,1.4019,0,0,270
2257.65,1.6279,65.5527,1.4019,0,0,270
2257.66,1.6615,66.2071,1.4019,0,0,270
2257.67,1.6895,66.7908,1.4019,0,0,270
2257.68,1.7175,67.4983,1.4019,0,0,270
2257.69,1.7566,67.7105,1.4019,0,0,270
2257.7,1.8406,68.2057,1.4019,0,0,270
2257.71,1.8686,68.4534,1.4019,0,0,270
