time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2130.42,1.3739,-70.4067,0,0,0,270
2130.43,1.3241,-70.4067,0,0,0,270
2130.44,1.2906,-70.4067,0,0,0,270
2130.45,1.2481,-70.3871,0,0,0,270
2130.46,1.2077,-70.3713,0,0,0,270
2130.47,1.1818,-70.3493,0,0,0,270
2130.48,1.169,-70.3359,0,0,0,270
2130.49,1.1495,-70.3235,0,0,0,270
2130.5,1.1152,-70.3182,0,0,0,270
2130.51,1.0812,-70.3182,0,0,0,270
2130.52,1.041,-70.2835,0,0,0,270
2130.53,1.0403,-70.2828,0,0,0,270
2130.54,1.0403,-70.2828,0,0,0,270
2130.55,1.0345,-70.2828,0,0,0,270
2130.56,1.0123,-70.2828,0,0,0,270
2130.57,1.0123,-70.2828,0,0,0,270
2130.58,1.0123,-70.2828,0,0,0,270
2130.59,1.0123,-70.2828,0,0,0,270
2130.6,1.0123,-70.2828,0,0,0,270
2130.61,1.0123,-70.2828,0,0,0,270
2130.62,1.0123,-70.2828,0,0,0,270
2130.63,0.9925,-70.2828,0,0,0,270
2130.64,0.9844,-70.3043,0,0,0,270
2130.65,0.9575,-70.3182,0,0,0,270
2130.66,0.9146,-70.3182,0,0,0,270
2130.67,0.8811,-70.3182,0,0,0,270
2130.68,0.8447,-70.3182,0,0,0,270
2130.69,0.8109,-70.3182,0,0,0,270
2130.7,0.8109,-70.3182,0,0,0,270
2130.71,0.8109,-70.3182,0,0,0,270
2130.72,0.8109,-70.3182,0,0,0,270
2130.73,0.8109,-70.3182,0,0,0,270
2130.74,0.8109,-70.3182,0,0,0,270
2130.75,0.7992,-70.3256,0,0,0,270
2130.76,0.7829,-70.3359,0,0,0,270
2130.77,0.7664,-70.3567,0,0,0,270
2130.78,0.7549,-70.3713,0,0,0,270
2130.79,0.7549,-70.3713,0,0,0,270
2130.8,0.7549,-70.3713,0,0,0,270
2130.81,0.7549,-70.3713,0,0,0,270
2130.82,0.7549,-70.3713,0,0,0,270
2130.83,0.7549,-70.3629,0,0,0,270
2130.84,0.7575,-70.3293,0,0,0,270
2130.85,0.8139,-70.1488,0,0,0,270
2130.86,0.894,-69.8031,0,0,0,270
2130.87,0.9887,-69.2753,0,0,0,270
2130.88,1.1607,-68.3659,0,0,0,270
2130.89,1.3804,-67.2451,0,0,0,270
2130.9,1.7304,-65.479,0,0,0,270
2130.91,2.1159,-63.5042,0,0,0,270
2130.92,2.5122,-61.4361,0,0,0,270
2130.93,2.9872,-58.9693,0,0,0,270
2130.94,3.4985,-56.1513,0,0,0,270
2130.95,4.1221,-52.5089,0,0,0,270
2130.96,4.6411,-49.0104,0,0,0,270
2130.97,5.232,-43.4341,0,0,0,270
2130.98,5.232,-43.4341,0,0,0,270
2130.99,5.2464,-43.2319,0,0,0,270
2131,5.5577,-38.5577,0,0,0,270
2131.01,5.7371,-34.8541,0,0,0,270
2131.02,5.9571,-29.6962,0,0,0,270
2131.03,6.1814,-24.1913,0,0,0,270
2131.04,6.3376,-19.0907,0,0,0,270
2131.05,6.385,-13.7368,0,0,0,270
2131.06,6.1968,-8.0914,0,0,0,270
2131.07,5.8429,-2.6917,0,0,0,270
2131.08,5.1577,2.8844,0,0,0,270
2131.09,4.5321,7.6867,0,0,0,270
2131.1,4.0338,11.5774,0,0,0,270
2131.11,3.4559,17.7199,0,0,0,270
2131.12,2.9824,23.7134,0,0,0,270
2131.13,2.6722,27.6981,0,0,0,270
2131.14,2.02,33.2648,0,0,0,270
2131.15,1.4523,36.5708,0,0,0,270
2131.16,0.8332,39.8182,0,0,0,270
2131.17,0.8332,39.8182,0,0,0,270
2131.18,0.8277,39.851,0,0,0,270
2131.19,0.287,43.1825,0,0,0,270
2131.2,-0.0182,46.6896,0,0,0,270
2131.21,-0.0734,49.33,0,0,0,270
2131.22,-0.0655,52.5137,0,0,0,270
2131.23,-0.0701,55.4603,0,0,0,270
2131.24,-0.1365,57.9966,0,0,0,270
2131.25,-0.1797,59.7021,0,0,0,270
2131.26,-0.1797,61.2107,0,0,0,270
2131.27,-0.0965,62.5242,0,0,0,270
2131.28,0.1188,63.9887,0,0,0,270
2131.29,0.3151,65.1087,0,0,0,270
2131.3,0.5173,66.1622,0,0,0,270
2131.31,0.7667,67.5078,0,0,0,270
2131.32,0.8579,68.0144,0,0,0,270
2131.33,0.9504,68.4078,0,0,0,270
2131.34,1.0466,68.6942,0,0,0,270
2131.35,1.0739,68.8397,0,0,0,270
2131.36,1.1399,69.0336,0,0,0,270
2131.37,1.141,69.1608,0,0,0,270
2131.38,1.141,69.1608,0,0,0,270
2131.39,1.169,69.4085,0,0,0,270
2131.4,1.169,69.4085,0,0,0,270
