time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2084.99,0.9004,-70.7958,1.4019,0,0,270
2085,0.9004,-70.7958,1.4019,0,0,270
2085.01,0.9004,-70.7958,1.4019,0,0,270
2085.02,0.9004,-70.7604,1.4019,0,0,270
2085.03,0.9004,-70.7604,1.4019,0,0,270
2085.04,0.9004,-70.7427,1.4019,0,0,270
2085.05,0.9004,-70.7073,1.4019,0,0,270
2085.06,0.9004,-70.6719,1.4019,0,0,270
2085.07,0.9004,-70.6543,1.4019,0,0,270
2085.08,0.9004,-70.6543,1.4019,0,0,270
2085.09,0.9004,-70.6543,1.4019,0,0,270
2085.1,0.9004,-70.6719,1.4019,0,0,270
2085.11,0.9004,-70.6719,1.4019,0,0,270
2085.12,0.9004,-70.6719,1.4019,0,0,270
2085.13,0.9004,-70.6719,1.4019,0,0,270
2085.14,0.9004,-70.6719,1.4019,0,0,270
2085.15,0.934,-70.6719,1.4019,0,0,270
2085.16,0.934,-70.6719,1.4019,0,0,270
2085.17,0.962,-70.6543,1.4019,0,0,270
2085.18,0.962,-70.6543,1.4019,0,0,270
2085.19,0.962,-70.6543,1.4019,0,0,270
2085.2,0.962,-70.6543,1.4019,0,0,270
2085.21,0.962,-70.6189,1.4019,0,0,270
2085.22,0.962,-70.6189,1.4019,0,0,270
2085.23,0.962,-70.6543,1.4019,0,0,270
2085.24,0.934,-70.6543,1.4019,0,0,270
2085.25,0.934,-70.6543,1.4019,0,0,270
2085.26,0.934,-70.6189,1.4019,0,0,270
2085.27,0.934,-70.6189,1.4019,0,0,270
2085.28,0.934,-70.5835,1.4019,0,0,270
2085.29,0.934,-70.5835,1.4019,0,0,270
2085.3,0.934,-70.5835,1.4019,0,0,270
2085.31,0.934,-70.5835,1.4019,0,0,270
2085.32,0.934,-70.5835,1.4019,0,0,270
2085.33,0.934,-70.5835,1.4019,0,0,270
2085.34,0.934,-70.5835,1.4019,0,0,270
2085.35,0.934,-70.5835,1.4019,0,0,270
2085.36,0.934,-70.6189,1.4019,0,0,270
2085.37,0.934,-70.6189,1.4019,0,0,270
2085.38,0.934,-70.6543,1.4019,0,0,270
2085.39,0.934,-70.6543,1.4019,0,0,270
2085.4,0.9732,-70.6543,1.4019,0,0,270
2085.41,1.0515,-70.5481,1.4019,0,0,270
2085.42,1.0515,-70.5481,1.4019,0,0,270
2085.43,1.2418,-70.2121,1.4019,0,0,270
2085.44,1.2418,-70.2121,1.4019,0,0,270
2085.45,1.3929,-69.7699,1.4019,0,0,270
2085.46,1.6167,-69.0448,1.4019,0,0,270
2085.47,2.2268,-67.3291,1.4019,0,0,270
2085.48,3.2397,-64.906,1.4019,0,0,270
2085.49,4.5045,-61.7047,1.4019,0,0,270
2085.5,4.9298,-60.4843,1.4019,0,0,270
2085.51,6.1554,-56.3456,1.4019,0,0,270
2085.52,6.1554,-56.3456,1.4019,0,0,270
2085.53,6.9613,-53.2503,1.4019,0,0,270
2085.54,7.7896,-49.9783,1.4019,0,0,270
2085.55,8.6011,-46.4586,1.4019,0,0,270
2085.56,9.698,-40.8164,1.4019,0,0,270
2085.57,10.0394,-38.7824,1.4019,0,0,270
2085.58,11.0019,-32.3621,1.4019,0,0,270
2085.59,11.7295,-27.7635,1.4019,0,0,270
2085.6,12.0988,-25.4465,1.4019,0,0,270
2085.61,13.1118,-18.4779,1.4019,0,0,270
2085.62,13.5483,-13.95,1.4019,0,0,270
2085.63,13.7778,-9.5283,1.4019,0,0,270
2085.64,13.7778,-3.0902,1.4019,0,0,270
2085.65,13.7106,1.2254,1.4019,0,0,270
2085.66,13.7106,5.6648,1.4019,0,0,270
2085.67,13.7106,5.6648,1.4019,0,0,270
2085.68,13.7666,10.2457,1.4019,0,0,270
2085.69,13.8673,14.8266,1.4019,0,0,270
2085.7,13.9177,19.2483,1.4019,0,0,270
2085.71,13.8785,23.4578,1.4019,0,0,270
2085.72,13.5875,27.3313,1.4019,0,0,270
2085.73,12.7424,32.6374,1.4019,0,0,270
2085.74,12.0261,36.0155,1.4019,0,0,270
2085.75,11.3489,39.3053,1.4019,0,0,270
2085.76,10.7837,42.5066,1.4019,0,0,270
2085.77,10.3248,45.5311,1.4019,0,0,270
2085.78,9.8099,48.2018,1.4019,0,0,270
2085.79,8.7634,51.4916,1.4019,0,0,270
2085.8,8.7634,51.4916,1.4019,0,0,270
2085.81,7.4202,54.0385,1.4019,0,0,270
2085.82,6.9837,54.7814,1.4019,0,0,270
2085.83,5.7973,56.9569,1.4019,0,0,270
2085.84,5.0641,58.2303,1.4019,0,0,270
2085.85,4.2974,59.3623,1.4019,0,0,270
2085.86,3.4971,60.2643,1.4019,0,0,270
2085.87,2.8032,60.9895,1.4019,0,0,270
2085.88,2.2044,61.5908,1.4019,0,0,270
2085.89,1.572,62.4398,1.4019,0,0,270
2085.9,1.2922,62.9351,1.4019,0,0,270
2085.91,1.1243,63.3949,1.4019,0,0,270
2085.92,1.1243,63.3949,1.4019,0,0,270
2085.93,0.9116,64.1201,1.4019,0,0,270
2085.94,0.8109,64.4384,1.4019,0,0,270
2085.95,0.8109,64.4384,1.4019,0,0,270
2085.96,0.5534,65.1636,1.4019,0,0,270
2085.97,0.5534,65.1636,1.4019,0,0,270
2085.98,0.3631,65.7649,1.4019,0,0,270
2085.99,0.324,65.9949,1.4019,0,0,270
2086,0.2568,66.6847,1.4019,0,0,270
2086.01,0.2568,67.1445,1.4019,0,0,270
2086.02,0.2568,67.5513,1.4019,0,0,270
2086.03,0.2848,67.8874,1.4019,0,0,270
2086.04,0.3855,68.2942,1.4019,0,0,270
2086.05,0.4135,68.418,1.4019,0,0,270
2086.06,0.4975,68.6125,1.4019,0,0,270
