time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2040.07,-0.1909,-71.857,0,0,0,270
2040.08,-0.1909,-71.857,0,0,0,270
2040.09,-0.1909,-71.857,0,0,0,270
2040.1,-0.1909,-71.857,0,0,0,270
2040.11,-0.1844,-71.857,0,0,0,270
2040.12,-0.1629,-71.857,0,0,0,270
2040.13,-0.1629,-71.857,0,0,0,270
2040.14,-0.1629,-71.857,0,0,0,270
2040.15,-0.1629,-71.857,0,0,0,270
2040.16,-0.1629,-71.857,0,0,0,270
2040.17,-0.1629,-71.857,0,0,0,270
2040.18,-0.1629,-71.857,0,0,0,270
2040.19,-0.1818,-71.857,0,0,0,270
2040.2,-0.2162,-71.857,0,0,0,270
2040.21,-0.2474,-71.8281,0,0,0,270
2040.22,-0.276,-71.8216,0,0,0,270
2040.23,-0.2804,-71.8216,0,0,0,270
2040.24,-0.2804,-71.8216,0,0,0,270
2040.25,-0.2804,-71.8216,0,0,0,270
2040.26,-0.2804,-71.8216,0,0,0,270
2040.27,-0.2804,-71.8216,0,0,0,270
2040.28,-0.2804,-71.8216,0,0,0,270
2040.29,-0.2804,-71.8216,0,0,0,270
2040.3,-0.2804,-71.8216,0,0,0,270
2040.31,-0.2804,-71.8216,0,0,0,270
2040.32,-0.2804,-71.8216,0,0,0,270
2040.33,-0.2804,-71.8216,0,0,0,270
2040.34,-0.2804,-71.8216,0,0,0,270
2040.35,-0.2804,-71.8216,0,0,0,270
2040.36,-0.2804,-71.8216,0,0,0,270
2040.37,-0.2804,-71.8216,0,0,0,270
2040.38,-0.3077,-71.8216,0,0,0,270
2040.39,-0.314,-71.8216,0,0,0,270
2040.4,-0.314,-71.8216,0,0,0,270
2040.41,-0.314,-71.8216,0,0,0,270
2040.42,-0.314,-71.8216,0,0,0,270
2040.43,-0.342,-71.8216,0,0,0,270
2040.44,-0.342,-71.8216,0,0,0,270
2040.45,-0.37,-71.8216,0,0,0,270
2040.46,-0.37,-71.8216,0,0,0,270
2040.47,-0.3769,-71.8216,0,0,0,270
2040.48,-0.4036,-71.8216,0,0,0,270
2040.49,-0.4036,-71.8216,0,0,0,270
2040.5,-0.4036,-71.8216,0,0,0,270
2040.51,-0.4219,-71.8216,0,0,0,270
2040.52,-0.4971,-71.8216,0,0,0,270
2040.53,-0.6164,-71.8216,0,0,0,270
2040.54,-0.8124,-71.8216,0,0,0,270
2040.55,-1.0452,-71.8216,0,0,0,270
2040.56,-1.3913,-71.8012,0,0,0,270
2040.57,-1.7449,-71.7627,0,0,0,270
2040.58,-2.4085,-71.5675,0,0,0,270
2040.59,-2.9369,-71.3546,0,0,0,270
2040.6,-3.7679,-70.9648,0,0,0,270
2040.61,-4.8352,-70.4323,0,0,0,270
2040.62,-5.8677,-69.8273,0,0,0,270
2040.63,-6.9059,-69.1554,0,0,0,270
2040.64,-8.0427,-68.2842,0,0,0,270
2040.65,-8.0427,-68.2842,0,0,0,270
2040.66,-8.1398,-68.2023,0,0,0,270
2040.67,-11.2156,-65.4899,0,0,0,270
2040.68,-14.1596,-62.3414,0,0,0,270
2040.69,-14.1596,-62.3414,0,0,0,270
2040.7,-14.5357,-61.8772,0,0,0,270
2040.71,-15.8722,-60.1988,0,0,0,270
2040.72,-17.6643,-57.6199,0,0,0,270
2040.73,-18.9084,-55.6742,0,0,0,270
2040.74,-20.6413,-52.7469,0,0,0,270
2040.75,-22.2326,-49.2961,0,0,0,270
2040.76,-23.7211,-45.2927,0,0,0,270
2040.77,-24.7693,-41.7657,0,0,0,270
2040.78,-25.602,-38.9217,0,0,0,270
2040.79,-26.5181,-35.6878,0,0,0,270
2040.8,-27.4702,-31.8453,0,0,0,270
2040.81,-28.431,-27.2092,0,0,0,270
2040.82,-29.0443,-22.4523,0,0,0,270
2040.83,-29.3173,-17.8586,0,0,0,270
2040.84,-29.3104,-13.8883,0,0,0,270
2040.85,-29.0641,-8.6803,0,0,0,270
2040.86,-28.3979,0.1723,0,0,0,270
2040.87,-28.2118,2.4773,0,0,0,270
2040.88,-27.8148,6.8852,0,0,0,270
2040.89,-27.8148,6.8852,0,0,0,270
2040.9,-26.3822,15.4633,0,0,0,270
2040.91,-26.3822,15.4633,0,0,0,270
2040.92,-26.0712,16.7771,0,0,0,270
2040.93,-25.0166,21.0444,0,0,0,270
2040.94,-23.4811,26.6219,0,0,0,270
2040.95,-22.247,30.4508,0,0,0,270
2040.96,-20.9318,34.2791,0,0,0,270
2040.97,-19.6045,37.951,0,0,0,270
2040.98,-18.3598,41.2109,0,0,0,270
2040.99,-17.0349,44.3473,0,0,0,270
2041,-15.6409,47.4141,0,0,0,270
2041.01,-14.3535,49.8286,0,0,0,270
2041.02,-12.9989,52.291,0,0,0,270
2041.03,-11.5479,54.7229,0,0,0,270
2041.04,-10.6978,56.2792,0,0,0,270
2041.05,-10.1123,57.3501,0,0,0,270
2041.06,-8.9622,59.1401,0,0,0,270
2041.07,-8.1841,60.3052,0,0,0,270
2041.08,-7.2872,61.7146,0,0,0,270
2041.09,-7.2872,61.7146,0,0,0,270
2041.1,-5.8433,64.1377,0,0,0,270
