time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2252.64,1.0011,-69.4162,1.4019,0,0,270
2252.65,1.0011,-69.3985,1.4019,0,0,270
2252.66,1.0011,-69.3985,1.4019,0,0,270
2252.67,1.0011,-69.3631,1.4019,0,0,270
2252.68,1.0011,-69.3277,1.4019,0,0,270
2252.69,1.0011,-69.3277,1.4019,0,0,270
2252.7,1.0011,-69.3101,1.4019,0,0,270
2252.71,1.0011,-69.3101,1.4019,0,0,270
2252.72,1.0011,-69.2747,1.4019,0,0,270
2252.73,1.0011,-69.2393,1.4019,0,0,270
2252.74,1.0011,-69.2393,1.4019,0,0,270
2252.75,1.0011,-69.2393,1.4019,0,0,270
2252.76,1.0011,-69.2393,1.4019,0,0,270
2252.77,1.0011,-69.2393,1.4019,0,0,270
2252.78,1.0011,-69.2393,1.4019,0,0,270
2252.79,1.0011,-69.2393,1.4019,0,0,270
2252.8,1.0011,-69.2393,1.4019,0,0,270
2252.81,1.0011,-69.2393,1.4019,0,0,270
2252.82,1.0011,-69.2393,1.4019,0,0,270
2252.83,1.0011,-69.2393,1.4019,0,0,270
2252.84,1.0011,-69.2393,1.4019,0,0,270
2252.85,1.0011,-69.2393,1.4019,0,0,270
2252.86,1.0011,-69.2393,1.4019,0,0,270
2252.87,1.0011,-69.2393,1.4019,0,0,270
2252.88,1.0347,-69.2393,1.4019,0,0,270
2252.89,1.0347,-69.2393,1.4019,0,0,270
2252.9,1.0347,-69.2393,1.4019,0,0,270
2252.91,1.0347,-69.2216,1.4019,0,0,270
2252.92,1.0011,-69.1332,1.4019,0,0,270
2252.93,0.9452,-69.0094,1.4019,0,0,270
2252.94,0.8612,-68.8502,1.4019,0,0,270
2252.95,0.7213,-68.6026,1.4019,0,0,270
2252.96,0.4975,-68.2842,1.4019,0,0,270
2252.97,0.2288,-67.842,1.4019,0,0,270
2252.98,-0.1237,-67.2407,1.4019,0,0,270
2252.99,-0.5323,-66.4978,1.4019,0,0,270
2253,-1.008,-65.5781,1.4019,0,0,270
2253.01,-1.5452,-64.4815,1.4019,0,0,270
2253.02,-2.1105,-63.2081,1.4019,0,0,270
2253.03,-3.0787,-60.8734,1.4019,0,0,270
2253.04,-3.476,-59.9537,1.4019,0,0,270
2253.05,-4.8191,-56.8938,1.4019,0,0,270
2253.06,-5.7426,-54.5592,1.4019,0,0,270
2253.07,-6.5988,-51.9592,1.4019,0,0,270
2253.08,-7.3767,-49.1116,1.4019,0,0,270
2253.09,-8.1322,-45.9633,1.4019,0,0,270
2253.1,-8.8989,-42.5498,1.4019,0,0,270
2253.11,-8.8989,-42.5498,1.4019,0,0,270
2253.12,-10.1413,-35.0151,1.4019,0,0,270
2253.13,-10.1413,-35.0151,1.4019,0,0,270
2253.14,-10.7569,-28.9485,1.4019,0,0,270
2253.15,-11.0256,-24.739,1.4019,0,0,270
