time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2285.03,-0.0118,-71.857,1.4019,0,0,270
2285.04,-0.0118,-71.8393,1.4019,0,0,270
2285.05,-0.0118,-71.8393,1.4019,0,0,270
2285.06,0.0274,-71.8039,1.4019,0,0,270
2285.07,0.0274,-71.7685,1.4019,0,0,270
2285.08,0.0274,-71.7685,1.4019,0,0,270
2285.09,0.0553,-71.7509,1.4019,0,0,270
2285.1,0.0553,-71.7509,1.4019,0,0,270
2285.11,0.0889,-71.7509,1.4019,0,0,270
2285.12,0.0889,-71.7509,1.4019,0,0,270
2285.13,0.0889,-71.7509,1.4019,0,0,270
2285.14,0.0889,-71.7509,1.4019,0,0,270
2285.15,0.0889,-71.7509,1.4019,0,0,270
2285.16,0.0889,-71.7509,1.4019,0,0,270
2285.17,0.0889,-71.7509,1.4019,0,0,270
2285.18,0.0889,-71.7509,1.4019,0,0,270
2285.19,0.0889,-71.7509,1.4019,0,0,270
2285.2,0.0889,-71.7509,1.4019,0,0,270
2285.21,0.1169,-71.7509,1.4019,0,0,270
2285.22,0.1449,-71.7509,1.4019,0,0,270
2285.23,0.1449,-71.7509,1.4019,0,0,270
2285.24,0.1785,-71.7509,1.4019,0,0,270
2285.25,0.1785,-71.7509,1.4019,0,0,270
2285.26,0.1785,-71.7509,1.4019,0,0,270
2285.27,0.2064,-71.7509,1.4019,0,0,270
2285.28,0.2064,-71.7155,1.4019,0,0,270
2285.29,0.2344,-71.7155,1.4019,0,0,270
2285.3,0.2344,-71.6801,1.4019,0,0,270
2285.31,0.2344,-71.6801,1.4019,0,0,270
2285.32,0.2344,-71.6801,1.4019,0,0,270
2285.33,0.2344,-71.6801,1.4019,0,0,270
2285.34,0.2344,-71.6624,1.4019,0,0,270
2285.35,0.2064,-71.6271,1.4019,0,0,270
2285.36,0.2064,-71.5386,1.4019,0,0,270
2285.37,0.1673,-71.4325,1.4019,0,0,270
2285.38,0.1393,-71.2379,1.4019,0,0,270
2285.39,0.0945,-70.9726,1.4019,0,0,270
2285.4,0.0665,-70.6189,1.4019,0,0,270
2285.41,-0.0118,-70.1767,1.4019,0,0,270
2285.42,-0.1405,-69.257,1.4019,0,0,270
2285.43,-0.1909,-68.8856,1.4019,0,0,270
2285.44,-0.3308,-67.4706,1.4019,0,0,270
2285.45,-0.4595,-65.5427,1.4019,0,0,270
2285.46,-0.4595,-64.7822,1.4019,0,0,270
2285.47,-0.5323,-62.1292,1.4019,0,0,270
2285.48,-0.5323,-62.1292,1.4019,0,0,270
2285.49,-0.5715,-60.0067,1.4019,0,0,270
2285.5,-0.6106,-57.6013,1.4019,0,0,270
2285.51,-0.6386,-54.9306,1.4019,0,0,270
2285.52,-0.717,-52.03,1.4019,0,0,270
2285.53,-0.7673,-48.9171,1.4019,0,0,270
2285.54,-0.8289,-45.5919,1.4019,0,0,270
