time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2328.1,0.1281,-69.9999,0,0,0,270
2328.11,0.1561,-69.9645,0,0,0,270
2328.12,0.1561,-69.9645,0,0,0,270
2328.13,0.164,-69.9645,0,0,0,270
2328.14,0.1841,-69.9645,0,0,0,270
2328.15,0.1841,-69.9593,0,0,0,270
2328.16,0.2013,-69.9263,0,0,0,270
2328.17,0.2354,-69.8771,0,0,0,270
2328.18,0.2706,-69.7619,0,0,0,270
2328.19,0.2973,-69.6132,0,0,0,270
2328.2,0.3184,-69.4386,0,0,0,270
2328.21,0.3184,-69.3099,0,0,0,270
2328.22,0.3184,-69.1398,0,0,0,270
2328.23,0.3184,-69.0004,0,0,0,270
2328.24,0.2916,-68.8471,0,0,0,270
2328.25,0.2671,-68.7701,0,0,0,270
2328.26,0.2273,-68.6907,0,0,0,270
2328.27,0.2176,-68.626,0,0,0,270
2328.28,0.2176,-68.5936,0,0,0,270
2328.29,0.2176,-68.5849,0,0,0,270
2328.3,0.2176,-68.5849,0,0,0,270
2328.31,0.2176,-68.5672,0,0,0,270
2328.32,0.2176,-68.5672,0,0,0,270
2328.33,0.2176,-68.5672,0,0,0,270
2328.34,0.2176,-68.5672,0,0,0,270
2328.35,0.2176,-68.5584,0,0,0,270
2328.36,0.2029,-68.5319,0,0,0,270
2328.37,0.1672,-68.5116,0,0,0,270
2328.38,0.1226,-68.4258,0,0,0,270
2328.39,0.049,-68.3107,0,0,0,270
2328.4,-0.0348,-68.186,0,0,0,270
2328.41,-0.1366,-68.0363,0,0,0,270
2328.42,-0.2599,-67.8657,0,0,0,270
2328.43,-0.4243,-67.6787,0,0,0,270
2328.44,-0.6778,-67.4702,0,0,0,270
2328.45,-1.0479,-67.2461,0,0,0,270
2328.46,-1.349,-67.0734,0,0,0,270
2328.47,-1.9986,-66.7221,0,0,0,270
2328.48,-2.4846,-66.4895,0,0,0,270
2328.49,-3.1962,-66.1795,0,0,0,270
2328.5,-3.1962,-66.1795,0,0,0,270
2328.51,-3.4494,-66.0774,0,0,0,270
2328.52,-4.3227,-65.7113,0,0,0,270
2328.53,-5.5457,-65.0821,0,0,0,270
2328.54,-6.7667,-64.3229,0,0,0,270
2328.55,-7.7793,-63.5714,0,0,0,270
2328.56,-9.0287,-62.52,0,0,0,270
2328.57,-10.4921,-61.1111,0,0,0,270
2328.58,-12.1087,-59.1858,0,0,0,270
2328.59,-13.8634,-56.4338,0,0,0,270
2328.6,-15.2472,-53.8057,0,0,0,270
2328.61,-16.4443,-51.0528,0,0,0,270
2328.62,-17.5725,-48.0961,0,0,0,270
2328.63,-18.4442,-45.3632,0,0,0,270
2328.64,-19.4874,-41.4001,0,0,0,270
2328.65,-19.4874,-41.4001,0,0,0,270
2328.66,-20.7298,-33.9893,0,0,0,270
2328.67,-20.7298,-33.9893,0,0,0,270
2328.68,-21.1701,-29.9882,0,0,0,270
2328.69,-21.6364,-21.3785,0,0,0,270
2328.7,-21.6364,-21.3785,0,0,0,270
2328.71,-21.6466,-19.7324,0,0,0,270
2328.72,-21.6485,-14.0417,0,0,0,270
2328.73,-21.4966,-9.6861,0,0,0,270
2328.74,-21.127,-4.4434,0,0,0,270
2328.75,-20.6762,-0.4069,0,0,0,270
2328.76,-19.9189,5.0168,0,0,0,270
2328.77,-19.32,8.1832,0,0,0,270
2328.78,-18.2217,13.5377,0,0,0,270
2328.79,-17.4267,16.8611,0,0,0,270
2328.8,-16.2197,21.6873,0,0,0,270
2328.81,-15.0313,26.2306,0,0,0,270
2328.82,-13.7581,30.4573,0,0,0,270
2328.83,-12.7624,33.3647,0,0,0,270
2328.84,-11.3153,37.3767,0,0,0,270
2328.85,-9.9343,40.8618,0,0,0,270
2328.86,-9.9343,40.8618,0,0,0,270
2328.87,-9.8304,41.1236,0,0,0,270
2328.88,-8.3085,44.8998,0,0,0,270
