time,pos_x,pos_y,pressure
2314.182,-0.011816,-70.15902,0.7204301
2314.192,0.01616825,-70.15902,0.718475
2314.212,0.01616825,-70.15902,0.718475
2314.222,0.01616825,-70.15902,0.718475
2314.232,0.01616825,-70.15902,0.718475
2314.242,0.01616825,-70.15902,0.7174975
2314.252,0.05534332,-70.15902,0.71652
2314.262,0.09451839,-70.15902,0.7155425
2314.272,0.1448843,-70.15902,0.7155425
2314.282,0.2288322,-70.15902,0.7155425
2314.292,0.3351618,-70.12365,0.714565
2314.302,0.4079141,-70.12365,0.7155425
2314.312,0.4358984,-70.12365,0.7155425
2314.322,0.4862642,-70.08827,0.71652
2314.332,0.5254393,-70.08827,0.7155425
2314.342,0.5534235,-70.08827,0.714565
2314.352,0.5870008,-70.08827,0.714565
2314.362,0.614985,-70.08827,0.7155425
2314.372,0.614985,-70.08827,0.714565
2314.382,0.6429645,-70.08827,0.714565
2314.392,0.6429645,-70.08827,0.7135875
2314.402,0.6821396,-70.08827,0.714565
2314.412,0.7157216,-70.08827,0.7135875
2314.422,0.743701,-70.08827,0.714565
2314.432,0.743701,-70.08827,0.714565
2314.442,0.7716853,-70.0529,0.714565
2314.452,0.7716853,-70.0529,0.714565
2314.462,0.7716853,-70.0529,0.7135875
2314.472,0.7716853,-70.0529,0.714565
2314.482,0.743701,-70.0529,0.714565
2314.492,0.7157216,-70.0529,0.7135875
2314.502,0.6261759,-70.0529,0.714565
2314.512,0.5254393,-70.01752,0.7135875
2314.522,0.3743368,-69.91141,0.714565
2314.532,0.1784615,-69.76991,0.7155425
2314.542,-0.1013569,-69.53998,0.71652
2314.552,-0.4707212,-69.25699,0.71652
2314.562,-0.9184355,-68.88556,0.71652
2314.572,-1.4445,-68.4257,0.7155425
2314.582,-2.032121,-67.87741,0.71652
2314.592,-2.720484,-67.13455,0.71652
2314.602,-3.604717,-66.23253,0.7174975
2314.612,-4.640057,-65.15362,0.71652
2314.622,-5.742552,-63.89785,0.7155425
2314.632,-6.878624,-62.42984,0.714565
2314.642,-8.020294,-60.7319,0.714565
2314.652,-9.229118,-58.82171,0.714565
2314.662,-10.46033,-56.71696,0.714565
2314.672,-11.79228,-54.41767,0.714565
2314.682,-13.09624,-51.88844,0.714565
2314.692,-14.34984,-49.18234,0.714565
2314.702,-16.10152,-44.68986,0.7135875
2314.712,-16.66676,-43.11573,0.714565
2314.722,-17.77485,-39.84365,0.714565
2314.732,-18.799,-36.35933,0.7135875
2314.742,-20.14214,-31.00019,0.7135875
2314.752,-20.53948,-29.10769,0.7135875
2314.762,-21.22785,-25.23425,0.7126099
2314.772,-21.75391,-21.23701,0.714565
2314.782,-22.03933,-17.08059,0.7155425
2314.792,-22.03933,-12.80035,0.714565
2314.802,-21.7707,-8.467052,0.7155425
2314.812,-20.96481,-1.887522,0.7155425
2314.822,-20.32123,2.392704,0.71652
