time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2223.51,0.3474,-71.5032,0,0,0,270
2223.52,0.2736,-71.4502,0,0,0,270
2223.53,0.2736,-71.4502,0,0,0,270
2223.54,0.1673,-71.3794,0,0,0,270
2223.55,0.1673,-71.3794,0,0,0,270
2223.56,0.1645,-71.377,0,0,0,270
2223.57,0.1164,-71.3335,0,0,0,270
2223.58,0.0889,-71.3087,0,0,0,270
2223.59,0.0889,-71.3032,0,0,0,270
2223.6,0.0889,-71.2771,0,0,0,270
2223.61,0.0717,-71.2375,0,0,0,270
2223.62,0.0553,-71.2119,0,0,0,270
2223.63,0.0388,-71.2026,0,0,0,270
2223.64,0.0053,-71.1747,0,0,0,270
2223.65,-0.0206,-71.1672,0,0,0,270
2223.66,-0.0342,-71.1392,0,0,0,270
2223.67,-0.0342,-71.1203,0,0,0,270
2223.68,-0.0342,-71.1141,0,0,0,270
2223.69,-0.0342,-71.0629,0,0,0,270
2223.7,-0.0342,-71.0611,0,0,0,270
2223.71,-0.0342,-71.0611,0,0,0,270
2223.72,-0.0342,-71.0611,0,0,0,270
2223.73,-0.0342,-71.0611,0,0,0,270
2223.74,-0.0342,-71.0611,0,0,0,270
2223.75,-0.0342,-71.0611,0,0,0,270
2223.76,-0.0342,-71.0611,0,0,0,270
2223.77,-0.0342,-71.0581,0,0,0,270
2223.78,-0.0342,-71.0434,0,0,0,270
2223.79,-0.0342,-71.0434,0,0,0,270
2223.8,-0.0342,-71.0434,0,0,0,270
2223.81,-0.0342,-71.0434,0,0,0,270
2223.82,-0.0342,-71.0434,0,0,0,270
2223.83,-0.0528,-71.0434,0,0,0,270
2223.84,-0.0622,-71.0434,0,0,0,270
2223.85,-0.0622,-71.0434,0,0,0,270
2223.86,-0.0622,-71.0434,0,0,0,270
2223.87,-0.0622,-71.008,0,0,0,270
2223.88,-0.0622,-71.008,0,0,0,270
2223.89,-0.1405,-71.008,0,0,0,270
2223.9,-0.1405,-71.008,0,0,0,270
2223.91,-0.1878,-71.0191,0,0,0,270
2223.92,-0.3285,-71.0468,0,0,0,270
2223.93,-0.5449,-71.0611,0,0,0,270
2223.94,-0.7978,-71.0579,0,0,0,270
2223.95,-1.2539,-71.0119,0,0,0,270
2223.96,-1.8092,-70.8791,0,0,0,270
2223.97,-2.4978,-70.6516,0,0,0,270
2223.98,-3.2404,-70.3269,0,0,0,270
2223.99,-4.0441,-69.9214,0,0,0,270
2224,-5.114,-69.1989,0,0,0,270
2224.01,-6.661,-67.9383,0,0,0,270
2224.02,-7.7155,-66.8925,0,0,0,270
2224.03,-9.2591,-65.1797,0,0,0,270
2224.04,-10.9976,-63.1196,0,0,0,270
2224.05,-10.9976,-63.1196,0,0,0,270
2224.06,-11.2141,-62.824,0,0,0,270
2224.07,-13.3755,-59.8484,0,0,0,270
2224.08,-14.8937,-57.2405,0,0,0,270
2224.09,-16.6824,-53.7256,0,0,0,270
2224.1,-17.9936,-50.4373,0,0,0,270
2224.11,-19.7374,-45.0647,0,0,0,270
2224.12,-20.7782,-41.5007,0,0,0,270
2224.13,-21.9937,-36.8807,0,0,0,270
