time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2003.03,-0.4204,-71.0788,1.4019,0,0,270
2003.04,-0.4204,-71.0788,1.4019,0,0,270
2003.05,-0.4204,-71.0788,1.4019,0,0,270
2003.06,-0.4204,-71.1141,1.4019,0,0,270
2003.07,-0.4204,-71.1141,1.4019,0,0,270
2003.08,-0.4204,-71.1141,1.4019,0,0,270
2003.09,-0.4204,-71.1141,1.4019,0,0,270
2003.1,-0.4204,-71.1141,1.4019,0,0,270
2003.11,-0.4204,-71.1141,1.4019,0,0,270
2003.12,-0.4204,-71.1141,1.4019,0,0,270
2003.13,-0.4204,-71.1141,1.4019,0,0,270
2003.14,-0.4204,-71.1141,1.4019,0,0,270
2003.15,-0.4204,-71.1141,1.4019,0,0,270
2003.16,-0.4483,-71.1141,1.4019,0,0,270
2003.17,-0.4483,-71.1141,1.4019,0,0,270
2003.18,-0.4483,-71.1141,1.4019,0,0,270
2003.19,-0.4483,-71.1141,1.4019,0,0,270
2003.2,-0.4819,-71.1141,1.4019,0,0,270
2003.21,-0.4819,-71.1141,1.4019,0,0,270
2003.22,-0.4819,-71.0788,1.4019,0,0,270
2003.23,-0.4819,-71.0788,1.4019,0,0,270
2003.24,-0.4819,-71.0788,1.4019,0,0,270
2003.25,-0.4819,-71.0788,1.4019,0,0,270
2003.26,-0.4819,-71.0788,1.4019,0,0,270
2003.27,-0.4819,-71.0788,1.4019,0,0,270
2003.28,-0.4819,-71.0788,1.4019,0,0,270
2003.29,-0.4819,-71.0788,1.4019,0,0,270
2003.3,-0.4819,-71.0788,1.4019,0,0,270
2003.31,-0.4819,-71.0788,1.4019,0,0,270
2003.32,-0.4819,-71.0788,1.4019,0,0,270
2003.33,-0.4819,-71.0788,1.4019,0,0,270
2003.34,-0.4819,-71.0788,1.4019,0,0,270
2003.35,-0.4819,-71.0788,1.4019,0,0,270
2003.36,-0.4819,-71.0788,1.4019,0,0,270
2003.37,-0.4427,-71.0788,1.4019,0,0,270
2003.38,-0.4092,-71.1318,1.4019,0,0,270
2003.39,-0.3812,-71.1318,1.4019,0,0,270
2003.4,-0.3812,-71.1495,1.4019,0,0,270
2003.41,-0.342,-71.2379,1.4019,0,0,270
2003.42,-0.2525,-71.3087,1.4019,0,0,270
2003.43,-0.0342,-71.4679,1.4019,0,0,270
2003.44,0.2176,-71.5563,1.4019,0,0,270
2003.45,0.5758,-71.5917,1.4019,0,0,270
2003.46,1.0515,-71.5032,1.4019,0,0,270
2003.47,1.3201,-71.3971,1.4019,0,0,270
2003.48,2.3555,-70.8311,1.4019,0,0,270
2003.49,2.3555,-70.8311,1.4019,0,0,270
2003.5,4.3758,-69.257,1.4019,0,0,270
2003.51,4.3758,-69.257,1.4019,0,0,270
2003.52,5.7469,-67.9835,1.4019,0,0,270
2003.53,7.3699,-66.3387,1.4019,0,0,270
2003.54,9.1439,-64.3754,1.4019,0,0,270
2003.55,11.9869,-61.0149,1.4019,0,0,270
2003.56,13.7162,-58.6095,1.4019,0,0,270
2003.57,15.4007,-56.0803,1.4019,0,0,270
2003.58,16.8614,-53.4626,1.4019,0,0,270
2003.59,18.2269,-50.7388,1.4019,0,0,270
2003.6,19.5701,-47.8558,1.4019,0,0,270
2003.61,21.4617,-43.0804,1.4019,0,0,270
2003.62,22.0773,-41.4355,1.4019,0,0,270
2003.63,23.7002,-36.2709,1.4019,0,0,270
2003.64,24.1479,-34.5376,1.4019,0,0,270
2003.65,25.0993,-29.3907,1.4019,0,0,270
2003.66,25.3288,-25.9241,1.4019,0,0,270
2003.67,25.2504,-22.3867,1.4019,0,0,270
2003.68,25.0322,-18.6194,1.4019,0,0,270
2003.69,24.73,-14.7813,1.4019,0,0,270
2003.7,24.3942,-10.8017,1.4019,0,0,270
2003.71,24.3942,-10.8017,1.4019,0,0,270
2003.72,23.7002,-5.0712,1.4019,0,0,270
2003.73,23.079,-1.41,1.4019,0,0,270
2003.74,22.2843,1.9505,1.4019,0,0,270
2003.75,21.3218,5.3287,1.4019,0,0,270
2003.76,20.3424,8.6539,1.4019,0,0,270
2003.77,19.4693,12.1913,1.4019,0,0,270
2003.78,18.7754,15.7994,1.4019,0,0,270
