time,pos_x,pos_y,pressure
2002.972,-0.4203553,-71.07874,0.7702835
2002.982,-0.4203553,-71.07874,0.7702835
2002.992,-0.4203553,-71.11411,0.7702835
2003.002,-0.4203553,-71.11411,0.7693059
2003.012,-0.4203553,-71.11411,0.7702835
2003.022,-0.4203553,-71.11411,0.7702835
2003.032,-0.4203553,-71.11411,0.771261
2003.042,-0.4203553,-71.11411,0.771261
2003.052,-0.4203553,-71.11411,0.771261
2003.062,-0.4203553,-71.11411,0.7702835
2003.072,-0.4203553,-71.11411,0.7702835
2003.082,-0.4203553,-71.11411,0.7693059
2003.092,-0.4203553,-71.11411,0.7702835
2003.102,-0.4483347,-71.11411,0.7702835
2003.112,-0.4483347,-71.11411,0.7702835
2003.122,-0.4483347,-71.11411,0.771261
2003.132,-0.4483347,-71.11411,0.7722385
2003.142,-0.4819168,-71.07874,0.7722385
2003.152,-0.4819168,-71.07874,0.773216
2003.162,-0.4819168,-71.07874,0.7722385
2003.172,-0.4819168,-71.07874,0.771261
2003.182,-0.4819168,-71.07874,0.7702835
2003.192,-0.4819168,-71.07874,0.7702835
2003.202,-0.4819168,-71.07874,0.7693059
2003.212,-0.4819168,-71.07874,0.771261
2003.222,-0.4819168,-71.07874,0.771261
2003.232,-0.4819168,-71.07874,0.771261
2003.242,-0.4819168,-71.07874,0.771261
2003.252,-0.4819168,-71.07874,0.771261
2003.262,-0.4819168,-71.07874,0.7702835
2003.272,-0.4819168,-71.07874,0.7693059
2003.282,-0.4819168,-71.07874,0.7702835
2003.292,-0.4819168,-71.07874,0.7693059
2003.302,-0.4427417,-71.07874,0.7683284
2003.312,-0.4091597,-71.1318,0.7683284
2003.322,-0.3811802,-71.1318,0.7683284
2003.332,-0.3811802,-71.14948,0.7663734
2003.342,-0.3420052,-71.20255,0.7663734
2003.352,-0.2916345,-71.27329,0.7653959
2003.362,-0.1349342,-71.41479,0.7653959
2003.372,0.07772975,-71.52091,0.7663734
2003.382,0.3855325,-71.59166,0.7663734
2003.392,0.8052626,-71.59166,0.7644184
2003.402,1.051504,-71.50323,0.7653959
2003.412,1.969319,-71.06105,0.7634408
2003.422,2.7808,-70.53044,0.7634408
2003.432,3.799347,-69.75222,0.7634408
2003.442,5.013769,-68.67332,0.7624633
2003.452,6.541592,-67.2053,0.7624633
2003.462,8.23731,-65.40124,0.7624633
2003.472,10.10651,-63.31418,0.7634408
2003.482,11.98691,-61.01488,0.7634408
2003.492,13.7162,-58.60947,0.7634408
2003.502,15.40073,-56.08023,0.7644184
2003.512,16.86139,-53.46257,0.7644184
2003.522,18.22692,-50.73879,0.7653959
2003.532,19.57006,-47.85582,0.7693059
2003.542,20.83485,-44.70755,0.773216
2003.552,22.07726,-41.43547,0.7771261
2003.562,23.19094,-38.02189,0.7800586
2003.572,24.14793,-34.53757,0.7810361
2003.582,24.86987,-31.14168,0.7810361
2003.592,25.26722,-27.65736,0.7810361
2003.602,25.32878,-24.19072,0.7820137
2003.612,25.16088,-20.51185,0.7839687
2003.622,24.89225,-16.72685,0.7859238
2003.632,24.57326,-12.78266,0.7869013
2003.642,24.1927,-8.856165,0.7898338
2003.652,23.70022,-5.071163,0.7927664
2003.662,23.07901,-1.409984,0.7947214
2003.672,22.28433,1.950536,0.7986315
2003.682,21.32174,5.328741,0.8005865
2003.692,20.34237,8.653876,0.801564
2003.702,19.46932,12.19126,0.8025416
2003.712,18.77536,15.79938,0.8005865
2003.722,18.13738,19.40752,0.8005865
2003.732,17.3091,22.8211,0.801564
2003.742,15.59661,27.34894,0.7966765
2003.752,14.91943,28.72853,0.7956989
2003.762,12.74242,32.65502,0.7917889
2003.772,12.05407,33.96386,0.7927664
2003.782,10.85083,36.58152,0.7966765
2003.792,9.888251,39.25224,0.8025416
2003.802,9.132739,41.8699,0.8064516
2003.812,8.366026,44.38144,0.8074291
2003.822,7.548948,46.66306,0.8064516
2003.832,6.642328,48.71474,0.8064516
2003.842,5.707725,50.50112,0.8064516
2003.852,4.801105,52.16368,0.8064516
2003.862,3.905681,53.80857,0.8064516
2003.872,3.161355,55.57726,0.8074291
2003.882,2.596115,57.38133,0.8074291
2003.892,2.064458,59.76906,0.8093842
2003.902,1.818216,61.07789,0.8113392
2003.912,1.599955,62.19217,0.8123167
2003.922,1.437657,63.16495,0.8132942
2003.932,1.348116,64.01392,0.8142717
2003.942,1.348116,64.79215,0.8123167
2003.952,1.348116,65.58807,0.8142717
2003.962,1.420868,66.38397,0.8132942
2003.972,1.48243,67.07376,0.8142717
2003.982,1.521605,67.58668,0.8172043
2003.992,1.521605,67.76354,0.8191593
2004.002,1.549584,67.95811,0.8250244
2004.012,1.577568,68.0996,0.829912
2004.022,1.616743,68.13497,0.8308895
2004.032,1.667109,68.18804,0.8308895
2004.042,1.728671,68.22341,0.829912
2004.052,1.756655,68.25878,0.829912
2004.062,1.756655,68.25878,0.8308895
2004.072,1.756655,68.25878,0.8308895
2004.082,1.756655,68.25878,0.8308895
2004.092,1.790232,68.25878,0.8328446
2004.102,1.879773,68.25878,0.8328446
2004.112,1.958123,68.25878,0.8338221
2004.122,2.036474,68.25878,0.8338221
2004.132,2.075649,68.25878,0.8338221
2004.142,2.109226,68.25878,0.8338221
2004.162,2.109226,68.25878,0.8347996
2004.172,2.109226,68.25878,0.8367546
2004.182,2.109226,68.25878,0.8377321
2004.192,2.13721,68.25878,0.8367546
2004.202,2.165194,68.25878,0.8347996
2004.212,2.165194,68.25878,0.8357771
2004.222,2.165194,68.22341,0.8347996
2004.232,2.165194,68.22341,0.8347996
2004.242,2.198771,68.22341,0.8357771
2004.252,2.198771,68.22341,0.8357771
2004.262,2.198771,68.22341,0.8357771
2004.272,2.198771,68.22341,0.8367546
2004.282,2.198771,68.22341,0.8367546
2004.292,2.198771,68.22341,0.8387097
2004.302,2.198771,68.22341,0.8377321
2004.312,2.198771,68.22341,0.8377321
2004.322,2.198771,68.22341,0.8377321
2004.332,2.198771,68.22341,0.8387097
2004.342,2.198771,68.22341,0.8396872
2004.352,2.198771,68.22341,0.8387097
2004.362,2.198771,68.22341,0.8387097
2004.372,2.198771,68.22341,0.8387097
2004.382,2.198771,68.22341,0.8406647
2004.392,2.198771,68.22341,0.8416422
2004.402,2.198771,68.22341,0.8406647
2004.412,2.198771,68.22341,0.8406647
2004.422,2.198771,68.22341,0.8416422
2004.432,2.198771,68.22341,0.8406647
2004.442,2.198771,68.22341,0.8406647
2004.452,2.198771,68.22341,0.8416422
2004.462,2.198771,68.22341,0.8426197
2004.472,2.198771,68.22341,0.8426197
2004.482,2.198771,68.22341,0.8435972
2004.492,2.198771,68.22341,0.8426197
2004.502,2.198771,68.22341,0.8416422
2004.512,2.198771,68.22341,0.8416422
2004.522,2.198771,68.22341,0.8426197
2004.532,2.198771,68.22341,0.8416422
2004.542,2.226751,68.22341,0.8416422
2004.552,2.226751,68.13497,0.8396872
2004.562,2.265926,68.02885,0.8387097
2004.572,2.265926,67.94042,0.8387097
2004.582,2.394647,67.55131,0.8377321
2004.592,2.506574,67.17989,0.8387097
2004.602,2.624099,66.70233,0.8387097
2004.612,2.685661,66.43703,0.8387097
2004.622,2.814377,65.30508,0.8387097
2004.632,2.903918,64.26154,0.8367546
2004.642,2.993464,62.95271,0.8367546
2004.652,3.12218,61.52007,0.8357771
2004.662,3.222916,60.72416,0.8367546
2004.672,3.491544,58.21262,0.8377321
2004.682,3.648244,56.35548,0.8367546
2004.692,3.69861,54.33918,0.8367546
2004.702,3.69861,53.26028,0.8367546
2004.712,3.581085,49.54603,0.8367546
2004.722,3.429982,46.68075,0.8377321
2004.732,3.312457,43.42635,0.8387097
2004.742,3.351632,40.04815,0.8387097
2004.752,3.558703,36.66994,0.8377321
2004.762,3.967238,33.34481,0.8387097
2004.772,4.493302,30.1258,0.8377321
2004.782,5.030558,26.88909,0.8387097
2004.792,5.567818,23.61701,0.8387097
2004.802,6.105073,20.27419,0.8387097
2004.812,6.664715,16.7368,0.8367546
2004.822,7.392247,13.04023,0.8367546
2004.832,8.242904,9.237552,0.8357771
2004.842,9.171914,5.470235,0.8347996
2004.852,10.1177,1.685233,0.8347996
2004.862,11.11386,-1.887522,0.8338221
2004.872,12.16599,-5.513344,0.8338221
2004.882,13.26289,-9.103784,0.8338221
2004.892,14.42695,-12.81803,0.8357771
2004.902,15.03136,-14.7636,0.8347996
2004.912,16.91176,-20.60028,0.8347996
2004.922,18.18775,-24.54447,0.8347996
2004.932,19.45813,-28.36484,0.8338221
2004.942,20.67255,-32.07909,0.8328446
2004.952,21.80863,-35.54572,0.8328446
2004.962,22.84956,-38.94161,0.8328446
2004.972,23.8849,-42.16063,0.831867
2004.982,24.9818,-45.32659,0.8328446
2004.992,26.02833,-48.43949,0.831867
2005.002,26.96293,-51.41089,0.831867
2005.012,27.70725,-54.38229,0.831867
2005.022,28.64186,-58.6979,0.829912
2005.032,28.8993,-60.07748,0.8308895
2005.042,29.31903,-62.71283,0.831867
2005.052,29.63803,-65.13593,0.829912
2005.062,29.85628,-67.32911,0.8289345
2005.072,30.02418,-69.36311,0.8269795
