time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1977.31,0.6853,-70.7427,0,0,0,270
1977.32,0.6654,-70.7453,0,0,0,270
1977.33,0.6654,-70.7808,0,0,0,270
1977.34,0.6654,-70.8135,0,0,0,270
1977.35,0.6921,-70.8304,0,0,0,270
1977.36,0.6933,-70.8311,0,0,0,270
1977.37,0.6933,-70.8311,0,0,0,270
1977.38,0.6933,-70.8311,0,0,0,270
1977.39,0.6933,-70.8563,0,0,0,270
1977.4,0.6933,-70.8665,0,0,0,270
1977.41,0.6933,-70.8665,0,0,0,270
1977.42,0.6933,-70.8665,0,0,0,270
1977.43,0.6933,-70.8665,0,0,0,270
1977.44,0.6933,-70.8665,0,0,0,270
1977.45,0.6933,-70.8665,0,0,0,270
1977.46,0.6872,-70.8665,0,0,0,270
1977.47,0.6654,-70.8665,0,0,0,270
1977.48,0.6654,-70.8665,0,0,0,270
1977.49,0.6654,-70.8665,0,0,0,270
1977.5,0.6654,-70.8665,0,0,0,270
1977.51,0.6654,-70.8665,0,0,0,270
1977.52,0.6381,-70.8665,0,0,0,270
1977.53,0.6318,-70.8665,0,0,0,270
1977.54,0.6318,-70.8665,0,0,0,270
1977.55,0.6176,-70.8486,0,0,0,270
1977.56,0.6038,-70.8311,0,0,0,270
1977.57,0.6038,-70.8311,0,0,0,270
1977.58,0.6038,-70.8311,0,0,0,270
1977.59,0.6038,-70.8312,0,0,0,270
1977.6,0.6038,-70.8311,0,0,0,270
1977.61,0.6038,-70.8311,0,0,0,270
1977.62,0.6038,-70.8311,0,0,0,270
1977.63,0.6038,-70.8311,0,0,0,270
1977.64,0.6038,-70.8311,0,0,0,270
1977.65,0.6038,-70.8311,0,0,0,270
1977.66,0.6038,-70.8311,0,0,0,270
1977.67,0.6038,-70.8311,0,0,0,270
1977.68,0.5971,-70.8312,0,0,0,270
1977.69,0.5758,-70.8311,0,0,0,270
1977.7,0.5758,-70.8311,0,0,0,270
1977.71,0.5758,-70.8312,0,0,0,270
1977.72,0.578,-70.8311,0,0,0,270
1977.73,0.6124,-70.8311,0,0,0,270
1977.74,0.6318,-70.8311,0,0,0,270
1977.75,0.6519,-70.8311,0,0,0,270
1977.76,0.7975,-70.8232,0,0,0,270
1977.77,0.9669,-70.7854,0,0,0,270
1977.78,1.3059,-70.6063,0,0,0,270
1977.79,1.7733,-70.2349,0,0,0,270
1977.8,2.3296,-69.7062,0,0,0,270
1977.81,3.1645,-68.9176,0,0,0,270
1977.82,4.134,-68.0075,0,0,0,270
1977.83,5.2563,-66.9539,0,0,0,270
1977.84,6.662,-65.6172,0,0,0,270
1977.85,8.0582,-64.2686,0,0,0,270
1977.86,11.0654,-61.1816,0,0,0,270
1977.87,13.6491,-57.9374,0,0,0,270
1977.88,13.6491,-57.9374,0,0,0,270
1977.89,17.768,-51.464,0,0,0,270
1977.9,17.768,-51.464,0,0,0,270
1977.91,19.3162,-48.5957,0,0,0,270
1977.92,22.1619,-42.1305,0,0,0,270
1977.93,22.8785,-40.3262,0,0,0,270
1977.94,24.6402,-35.1636,0,0,0,270
1977.95,25.8492,-31.4247,0,0,0,270
1977.96,25.8492,-31.4247,0,0,0,270
1977.97,27.7828,-24.0128,0,0,0,270
1977.98,28.4639,-20.0515,0,0,0,270
1977.99,28.8095,-16.2632,0,0,0,270
1978,28.745,-12.2675,0,0,0,270
1978.01,28.2876,-8.6596,0,0,0,270
1978.02,27.5299,-5.0464,0,0,0,270
1978.03,26.7227,-2.041,0,0,0,270
1978.04,26.0119,0.4542,0,0,0,270
1978.05,24.6795,5.6547,0,0,0,270
1978.06,24.0439,8.7194,0,0,0,270
1978.07,23.3228,12.4968,0,0,0,270
1978.08,22.5911,15.4552,0,0,0,270
1978.09,21.8148,17.7657,0,0,0,270
1978.1,19.872,21.5329,0,0,0,270
1978.11,18.7018,23.5671,0,0,0,270
1978.12,16.7358,27.2734,0,0,0,270
1978.13,15.7736,29.4102,0,0,0,270
1978.14,14.5788,33.0163,0,0,0,270
1978.15,13.6424,35.696,0,0,0,270
1978.16,12.8714,37.5254,0,0,0,270
1978.17,11.4916,39.7143,0,0,0,270
1978.18,9.5958,41.8045,0,0,0,270
1978.19,7.7864,43.7824,0,0,0,270
1978.2,6.7439,45.2474,0,0,0,270
1978.21,5.9703,46.7365,0,0,0,270
1978.22,5.5038,48.5716,0,0,0,270
1978.23,5.2569,50.2758,0,0,0,270
1978.24,4.9864,52.7011,0,0,0,270
1978.25,4.5696,54.3964,0,0,0,270
1978.26,4.0622,55.8058,0,0,0,270
1978.27,3.0449,57.2649,0,0,0,270
1978.28,2.3622,58.2357,0,0,0,270
1978.29,1.8369,59.2359,0,0,0,270
1978.3,1.6047,59.8714,0,0,0,270
1978.31,1.4165,60.6917,0,0,0,270
1978.32,1.1982,61.8959,0,0,0,270
1978.33,0.9954,62.8461,0,0,0,270
1978.34,0.751,63.7874,0,0,0,270
1978.35,0.5406,64.3269,0,0,0,270
1978.36,0.3007,64.9044,0,0,0,270
1978.37,0.1507,65.2779,0,0,0,270
1978.38,-0.0036,65.7603,0,0,0,270
1978.39,-0.1033,66.3148,0,0,0,270
1978.4,-0.1349,66.8557,0,0,0,270
1978.41,-0.0998,67.4553,0,0,0,270
1978.42,-0.0268,67.9254,0,0,0,270
1978.43,0.0511,68.3482,0,0,0,270
1978.44,0.0808,68.5618,0,0,0,270
1978.45,0.1122,68.8321,0,0,0,270
1978.46,0.1281,69.012,0,0,0,270
1978.47,0.1281,69.0954,0,0,0,270
1978.48,0.1281,69.1857,0,0,0,270
1978.49,0.1507,69.3206,0,0,0,270
1978.5,0.2005,69.4386,0,0,0,270
1978.51,0.2757,69.5764,0,0,0,270
1978.52,0.3314,69.6419,0,0,0,270
1978.53,0.432,69.7308,0,0,0,270
1978.54,0.508,69.7799,0,0,0,270
1978.55,0.5422,69.7799,0,0,0,270
1978.56,0.5422,69.7799,0,0,0,270
1978.57,0.5422,69.7799,0,0,0,270
1978.58,0.5422,69.7799,0,0,0,270
