time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2374.63,0.4359,-70.1777,0,0,0,270
2374.64,0.4359,-70.22,0,0,0,270
2374.65,0.4359,-70.2475,0,0,0,270
2374.66,0.4359,-70.2493,0,0,0,270
2374.67,0.4425,-70.2652,0,0,0,270
2374.68,0.4639,-70.2652,0,0,0,270
2374.69,0.4639,-70.2652,0,0,0,270
2374.7,0.4639,-70.2652,0,0,0,270
2374.71,0.4639,-70.2746,0,0,0,270
2374.72,0.4639,-70.3005,0,0,0,270
2374.73,0.4639,-70.3005,0,0,0,270
2374.74,0.4497,-70.3005,0,0,0,270
2374.75,0.4359,-70.3005,0,0,0,270
2374.76,0.4359,-70.3005,0,0,0,270
2374.77,0.4359,-70.3005,0,0,0,270
2374.78,0.4359,-70.3005,0,0,0,270
2374.79,0.4559,-70.3005,0,0,0,270
2374.8,0.4639,-70.3005,0,0,0,270
2374.81,0.4639,-70.3005,0,0,0,270
2374.82,0.4639,-70.2698,0,0,0,270
2374.83,0.4359,-70.2652,0,0,0,270
2374.84,0.4359,-70.2652,0,0,0,270
2374.85,0.4359,-70.2652,0,0,0,270
2374.86,0.4359,-70.2652,0,0,0,270
2374.87,0.4359,-70.2652,0,0,0,270
2374.88,0.4315,-70.2652,0,0,0,270
2374.89,0.4079,-70.2607,0,0,0,270
2374.9,0.4079,-70.2475,0,0,0,270
2374.91,0.4079,-70.2475,0,0,0,270
2374.92,0.4079,-70.2361,0,0,0,270
2374.93,0.4079,-70.2121,0,0,0,270
2374.94,0.4079,-70.1959,0,0,0,270
2374.95,0.4079,-70.1678,0,0,0,270
2374.96,0.4079,-70.1371,0,0,0,270
2374.97,0.4079,-70.106,0,0,0,270
2374.98,0.3779,-70.0349,0,0,0,270
2374.99,0.3486,-69.9448,0,0,0,270
2375,0.3352,-69.853,0,0,0,270
2375.01,0.3126,-69.5983,0,0,0,270
2375.02,0.3072,-69.2923,0,0,0,270
2375.03,0.27,-68.7838,0,0,0,270
2375.04,0.3113,-67.9961,0,0,0,270
2375.05,0.3616,-67.364,0,0,0,270
2375.06,0.5366,-65.7196,0,0,0,270
2375.07,0.5366,-65.7196,0,0,0,270
2375.08,0.5496,-65.6156,0,0,0,270
2375.09,0.7272,-64.1397,0,0,0,270
