time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2336.79,-0.7897,-70.3182,1.4019,0,0,270
2336.8,-0.7897,-70.3182,1.4019,0,0,270
2336.81,-0.7617,-70.3182,1.4019,0,0,270
2336.82,-0.7617,-70.2828,1.4019,0,0,270
2336.83,-0.7617,-70.2828,1.4019,0,0,270
2336.84,-0.7617,-70.2652,1.4019,0,0,270
2336.85,-0.7282,-70.2298,1.4019,0,0,270
2336.86,-0.7282,-70.1944,1.4019,0,0,270
2336.87,-0.7282,-70.1767,1.4019,0,0,270
2336.88,-0.7282,-70.1767,1.4019,0,0,270
2336.89,-0.7282,-70.1237,1.4019,0,0,270
2336.9,-0.7002,-70.106,1.4019,0,0,270
2336.91,-0.6722,-70.0706,1.4019,0,0,270
2336.92,-0.6722,-70.0706,1.4019,0,0,270
2336.93,-0.6386,-70.0352,1.4019,0,0,270
2336.94,-0.6386,-69.9999,1.4019,0,0,270
2336.95,-0.6386,-69.9999,1.4019,0,0,270
2336.96,-0.6722,-69.9645,1.4019,0,0,270
2336.97,-0.6722,-69.9291,1.4019,0,0,270
2336.98,-0.6722,-69.8937,1.4019,0,0,270
2336.99,-0.6722,-69.8584,1.4019,0,0,270
2337,-0.6722,-69.7876,1.4019,0,0,270
2337.01,-0.6722,-69.7876,1.4019,0,0,270
2337.02,-0.6722,-69.7699,1.4019,0,0,270
2337.03,-0.6722,-69.7699,1.4019,0,0,270
2337.04,-0.6722,-69.7699,1.4019,0,0,270
2337.05,-0.6722,-69.7699,1.4019,0,0,270
2337.06,-0.6722,-69.7345,1.4019,0,0,270
2337.07,-0.6722,-69.7345,1.4019,0,0,270
2337.08,-0.6722,-69.7345,1.4019,0,0,270
2337.09,-0.6722,-69.6992,1.4019,0,0,270
2337.1,-0.6722,-69.6992,1.4019,0,0,270
2337.11,-0.6386,-69.6992,1.4019,0,0,270
2337.12,-0.6386,-69.6992,1.4019,0,0,270
2337.13,-0.6386,-69.6992,1.4019,0,0,270
2337.14,-0.6106,-69.6815,1.4019,0,0,270
2337.15,-0.6106,-69.6815,1.4019,0,0,270
2337.16,-0.6106,-69.6815,1.4019,0,0,270
2337.17,-0.5826,-69.6815,1.4019,0,0,270
2337.18,-0.5379,-69.6815,1.4019,0,0,270
2337.19,-0.5379,-69.6815,1.4019,0,0,270
2337.2,-0.4036,-69.593,1.4019,0,0,270
2337.21,-0.2637,-69.4869,1.4019,0,0,270
2337.22,-0.0342,-69.3101,1.4019,0,0,270
2337.23,0.296,-69.0448,1.4019,0,0,270
2337.24,0.5031,-68.8679,1.4019,0,0,270
2337.25,1.0011,-68.3903,1.4019,0,0,270
2337.26,1.0011,-68.3903,1.4019,0,0,270
2337.27,2.0477,-67.2938,1.4019,0,0,270
2337.28,2.9599,-66.2679,1.4019,0,0,270
2337.29,5.2488,-63.5618,1.4019,0,0,270
2337.3,6.6144,-61.8816,1.4019,0,0,270
2337.31,8.8305,-58.7333,1.4019,0,0,270
2337.32,9.6084,-57.5306,1.4019,0,0,270
2337.33,12.0149,-53.4626,1.4019,0,0,270
2337.34,13.5763,-50.4912,1.4019,0,0,270
2337.35,15.2105,-47.3252,1.4019,0,0,270
2337.36,15.2105,-47.3252,1.4019,0,0,270
2337.37,17.421,-42.3375,1.4019,0,0,270
2337.38,18.8034,-38.9063,1.4019,0,0,270
2337.39,20.0458,-35.3335,1.4019,0,0,270
2337.4,21.1483,-31.7254,1.4019,0,0,270
2337.41,22.1052,-27.9404,1.4019,0,0,270
2337.42,22.844,-24.1377,1.4019,0,0,270
2337.43,23.4316,-20.1935,1.4019,0,0,270
2337.44,23.8961,-16.3024,1.4019,0,0,270
2337.45,24.3662,-10.3242,1.4019,0,0,270
2337.46,24.4837,-6.3446,1.4019,0,0,270
2337.47,24.4837,-4.293,1.4019,0,0,270
2337.48,24.3326,1.809,1.4019,0,0,270
2337.49,24.0976,5.877,1.4019,0,0,270
2337.5,23.7674,9.8035,1.4019,0,0,270
2337.51,23.7674,9.8035,1.4019,0,0,270
2337.52,23.1014,15.4987,1.4019,0,0,270
2337.53,22.178,20.7871,1.4019,0,0,270
2337.54,22.178,20.7871,1.4019,0,0,270
2337.55,21.2994,24.0946,1.4019,0,0,270
2337.56,19.7492,28.9231,1.4019,0,0,270
2337.57,18.6019,31.9653,1.4019,0,0,270
2337.58,17.4378,34.9366,1.4019,0,0,270
2337.59,16.2178,37.8019,1.4019,0,0,270
2337.6,14.9194,40.4373,1.4019,0,0,270
2337.61,12.9943,44.1338,1.4019,0,0,270
2337.62,12.3955,45.3188,1.4019,0,0,270
2337.63,10.7445,48.8032,1.4019,0,0,270
2337.64,10.2352,49.9352,1.4019,0,0,270
2337.65,8.8417,53.1011,1.4019,0,0,270
2337.66,7.8959,54.9936,1.4019,0,0,270
2337.67,7.4314,55.931,1.4019,0,0,270
2337.68,6.1387,58.4426,1.4019,0,0,270
2337.69,5.4279,59.9636,1.4019,0,0,270
2337.7,4.7955,61.414,1.4019,0,0,270
2337.71,4.2471,62.7935,1.4019,0,0,270
2337.72,3.7602,64.1908,1.4019,0,0,270
2337.73,3.139,66.0656,1.4019,0,0,270
2337.74,2.8032,67.1799,1.4019,0,0,270
2337.75,2.6521,67.6928,1.4019,0,0,270
2337.76,2.6521,67.6928,1.4019,0,0,270
2337.77,2.3331,69.0901,1.4019,0,0,270
2337.78,2.1652,70.0452,1.4019,0,0,270
2337.79,2.0477,70.9826,1.4019,0,0,270
2337.8,1.9581,71.8846,1.4019,0,0,270
2337.81,1.9189,73.0696,1.4019,0,0,270
2337.82,1.8854,73.7417,1.4019,0,0,270
2337.83,1.8462,74.3077,1.4019,0,0,270
2337.84,1.7902,74.7676,1.4019,0,0,270
2337.85,1.7566,75.1744,1.4019,0,0,270
2337.86,1.7175,75.4927,1.4019,0,0,270
2337.87,1.7175,75.7404,1.4019,0,0,270
2337.88,1.7175,75.9703,1.4019,0,0,270
2337.89,1.7175,76.041,1.4019,0,0,270
2337.9,1.7175,76.041,1.4019,0,0,270
2337.91,1.6895,76.0764,1.4019,0,0,270
2337.92,1.6895,76.0764,1.4019,0,0,270
2337.93,1.6895,76.0234,1.4019,0,0,270
2337.94,1.7175,75.9703,1.4019,0,0,270
2337.95,1.7902,75.8995,1.4019,0,0,270
2337.96,1.8462,75.7757,1.4019,0,0,270
2337.97,1.8462,75.7757,1.4019,0,0,270
2337.98,1.9861,75.4574,1.4019,0,0,270
2337.99,1.9861,75.4574,1.4019,0,0,270
2338,2.098,75.1921,1.4019,0,0,270
2338.01,2.1652,75.0152,1.4019,0,0,270
2338.02,2.2268,74.856,1.4019,0,0,270
2338.03,2.2883,74.7145,1.4019,0,0,270
