time,pos_x,pos_y,pressure
1929.442,-1.019172,-70.83112,0.4095797
1929.452,-1.019172,-70.83112,0.4115347
1929.462,-1.019172,-70.8665,0.4164223
1929.472,-1.019172,-70.8665,0.42522
1929.482,-1.019172,-70.8665,0.4320626
1929.492,-1.019172,-70.90187,0.4389052
1929.502,-0.98559,-70.93725,0.4418377
1929.512,-0.9184355,-70.97262,0.4437928
1929.522,-0.8680696,-71.008,0.4437928
1929.532,-0.8288946,-71.04337,0.4457478
1929.542,-0.8009104,-71.07874,0.4457478
1929.552,-0.7673331,-71.07874,0.4457478
1929.562,-0.7393488,-71.07874,0.4477028
1929.572,-0.7393488,-71.07874,0.4486803
1929.582,-0.7113694,-71.07874,0.4545455
1929.592,-0.7113694,-71.04337,0.4623656
1929.602,-0.6721943,-70.95493,0.4701857
1929.612,-0.6386123,-70.88419,0.4760508
1929.622,-0.6386123,-70.84881,0.4799609
1929.632,-0.6106328,-70.81343,0.4819159
1929.642,-0.6106328,-70.76038,0.4809384
1929.652,-0.6106328,-70.725,0.4809384
1929.662,-0.5826486,-70.68963,0.4809384
1929.672,-0.5826486,-70.60119,0.4819159
1929.682,-0.5826486,-70.53044,0.4819159
1929.692,-0.5490713,-70.45969,0.4819159
1929.702,-0.5490713,-70.40663,0.4828934
1929.712,-0.5490713,-70.37126,0.483871
1929.722,-0.5490713,-70.37126,0.485826
1929.732,-0.5490713,-70.35357,0.487781
1929.742,-0.5826486,-70.35357,0.487781
1929.752,-0.5826486,-70.35357,0.4887586
1929.762,-0.5826486,-70.3182,0.4887586
1929.772,-0.5826486,-70.3182,0.487781
1929.782,-0.5826486,-70.28282,0.4887586
1929.792,-0.5826486,-70.28282,0.4887586
1929.802,-0.5826486,-70.28282,0.4887586
1929.812,-0.5826486,-70.28282,0.4887586
1929.822,-0.5826486,-70.28282,0.487781
1929.832,-0.5826486,-70.28282,0.487781
1929.842,-0.5826486,-70.28282,0.4887586
1929.852,-0.5826486,-70.28282,0.4868035
1929.862,-0.5826486,-70.28282,0.4868035
1929.872,-0.5826486,-70.28282,0.4868035
1929.882,-0.5826486,-70.28282,0.485826
1929.892,-0.5826486,-70.28282,0.4868035
1929.902,-0.5826486,-70.28282,0.487781
1929.912,-0.5826486,-70.28282,0.4907136
1929.922,-0.5826486,-70.28282,0.4956012
1929.932,-0.5826486,-70.28282,0.4995112
1929.942,-0.5826486,-70.28282,0.5024438
1929.952,-0.5826486,-70.28282,0.5034213
1929.962,-0.5826486,-70.28282,0.5034213
1929.972,-0.5098962,-70.26514,0.5024438
1929.982,-0.4315461,-70.21207,0.5024438
1929.992,-0.2916345,-70.10596,0.5014663
1930.002,-0.05099107,-69.87603,0.5014663
1930.012,0.2959867,-69.52229,0.5034213
1930.022,0.7716853,-69.06243,0.5053763
1930.032,1.359306,-68.58488,0.5063539
1930.042,2.047669,-68.1604,0.5083089
1930.052,2.870341,-67.71822,0.5092864
1930.062,3.827331,-67.2053,0.5102639
1930.072,4.823491,-66.55089,0.5102639
1930.082,5.870022,-65.7196,0.5112414
1930.092,7.034079,-64.69376,0.5131965
1930.102,8.354836,-63.50874,0.516129
1930.112,9.849076,-62.09379,0.5219941
1930.122,11.47764,-60.57271,0.5268817
1930.132,13.02225,-58.87477,0.5307918
1930.142,14.56126,-57.17683,0.5337244
1930.152,15.95477,-55.40813,0.5337244
1930.162,17.1524,-53.60406,0.5337244
1930.172,18.22692,-51.64082,0.5337244
1930.182,19.13354,-49.46532,0.5356794
1930.192,20.09612,-47.05991,0.5454546
1930.202,21.08109,-44.38918,0.5689149
1930.212,22.48579,-40.16201,0.5865102
1930.222,22.88314,-38.76474,0.5923753
1930.232,23.63866,-35.91715,0.601173
1930.242,24.36619,-33.17568,0.6050831
1930.252,25.03217,-30.38115,0.6060606
1930.262,25.63658,-27.35668,0.6050831
1930.272,26.14585,-24.24379,0.6060606
1930.282,26.5432,-20.8479,0.6060606
1930.292,26.91256,-15.59488,0.6070381
1930.302,26.95174,-12.09288,0.6070381
1930.312,26.82302,-8.76774,0.6070381
1930.322,26.48164,-5.584085,0.6070381
1930.332,25.96676,-2.365073,0.6080157
1930.342,25.35116,0.8362668,0.6080157
1930.352,24.79152,4.355952,0.6080157
1930.362,24.36619,8.03483,0.6089932
1930.372,24.08637,11.96133,0.6080157
1930.382,23.79536,15.90551,0.6080157
1930.392,23.34764,19.63745,0.6089932
1930.402,22.62571,23.05103,0.6080157
1930.412,21.46165,26.11086,0.6070381
1930.422,20.15769,29.04689,0.6070381
1930.432,18.8817,32.05366,0.6070381
1930.442,17.91911,35.37881,0.6129032
1930.452,17.26993,38.95156,0.6177908
1930.462,16.72148,42.57737,0.6236559
1930.472,16.11707,46.04402,0.627566
1930.482,15.31118,49.01543,0.6265885
1930.492,14.31502,51.50927,0.6246334
1930.502,13.13977,53.63171,0.6226784
1930.512,11.97572,55.54189,0.6226784
1930.522,10.90121,57.46976,0.6236559
1930.532,10.01697,59.23845,0.6246334
1930.542,9.1831,61.00715,0.6265885
1930.552,8.304464,62.59897,0.6256109
1930.562,7.409036,64.06698,0.6246334
1930.572,6.552787,65.34045,0.6246334
1930.582,5.82525,66.36629,0.6236559
1930.592,5.22084,67.17989,0.6246334
1930.602,4.711564,67.86967,0.6265885
1930.612,4.286236,68.40028,0.627566
1930.622,3.866506,68.87783,0.6304985
1930.632,3.429982,69.24925,0.631476
1930.642,2.931902,69.53224,0.6304985
1930.652,2.456208,69.72679,0.629521
1930.662,2.036474,69.90367,0.6285435
1930.672,1.751057,70.09822,0.629521
1930.682,1.57197,70.34584,0.631476
1930.692,1.527202,70.64651,0.6344086
1930.702,1.488027,70.91182,0.6363636
1930.712,1.460043,71.12406,0.6392962
1930.722,1.460043,71.23019,0.6402737
1930.732,1.432064,71.28324,0.6422287
1930.742,1.432064,71.31861,0.6432062
1930.752,1.432064,71.31861,0.6422287
1930.762,1.432064,71.31861,0.6422287
1930.772,1.432064,71.31861,0.6412512
1930.782,1.432064,71.31861,0.6432062
1930.792,1.432064,71.31861,0.6422287
1930.802,1.432064,71.31861,0.6422287
1930.812,1.460043,71.31861,0.6412512
1930.822,1.488027,71.23019,0.6383187
1930.832,1.577568,71.17712,0.6373411
1930.842,1.63913,71.071,0.6363636
1930.852,1.751057,70.96488,0.6373411
1930.862,1.79583,70.91182,0.6373411
1930.872,1.79583,70.87645,0.6373411
1930.882,1.840598,70.87645,0.6373411
1930.892,1.840598,70.87645,0.6363636
1930.902,1.868582,70.85876,0.6373411
1930.912,1.896562,70.85876,0.6383187
1930.922,1.930144,70.85876,0.6383187
1930.932,1.969319,70.85876,0.6373411
1930.942,2.036474,70.87645,0.6373411
1930.952,2.036474,70.87645,0.6383187
1930.962,2.036474,70.87645,0.6392962
1930.972,2.036474,70.87645,0.6402737
1930.982,2.036474,70.87645,0.6402737
1930.992,2.036474,70.87645,0.6402737
1931.002,2.036474,70.91182,0.6412512
1931.012,2.036474,70.91182,0.6402737
1931.022,2.064458,70.9472,0.6402737
1931.032,2.064458,70.9472,0.6422287
1931.042,2.064458,70.96488,0.6432062
1931.052,2.064458,70.96488,0.6432062
1931.062,2.064458,70.96488,0.6432062
1931.072,2.064458,70.96488,0.6422287
1931.082,2.064458,70.96488,0.6412512
1931.092,2.064458,70.96488,0.6402737
1931.102,2.098035,70.96488,0.6402737
1931.112,2.126019,70.96488,0.6383187
1931.122,2.126019,70.96488,0.6383187
1931.132,2.126019,70.96488,0.6392962
1931.142,2.153999,70.96488,0.6392962
1931.152,2.153999,70.96488,0.6392962
1931.162,2.187576,70.96488,0.6383187
1931.172,2.187576,70.96488,0.6402737
1931.182,2.187576,70.96488,0.6412512
1931.192,2.187576,70.96488,0.6422287
1931.202,2.187576,70.96488,0.6412512
1931.212,2.187576,70.96488,0.6402737
1931.222,2.187576,70.96488,0.6412512
1931.232,2.187576,70.96488,0.6402737
1931.242,2.21556,70.96488,0.6412512
1931.252,2.21556,70.96488,0.6402737
1931.262,2.21556,70.96488,0.6412512
1931.272,2.21556,70.96488,0.6422287
1931.282,2.243544,70.96488,0.6412512
1931.292,2.327487,71.00026,0.6402737
1931.302,2.495384,71.03563,0.6402737
1931.312,2.791991,71.10638,0.6402737
1931.322,3.273282,71.19481,0.6392962
1931.332,3.905681,71.26556,0.6392962
1931.342,4.644404,71.30093,0.6402737
1931.352,5.399922,71.24787,0.6402737
1931.362,6.144248,71.05331,0.6392962
1931.372,6.944533,70.71727,0.6373411
1931.382,7.84556,70.2574,0.6363636
1931.392,8.791354,69.72679,0.6353861
1931.402,9.770726,69.10776,0.6353861
1931.412,10.79488,68.32954,0.6353861
1931.422,11.92535,67.28601,0.6363636
1931.432,13.16215,65.99486,0.6373411
1931.442,14.48291,64.42072,0.6373411
1931.452,15.81486,62.65203,0.6373411
1931.462,17.10204,60.77722,0.6363636
1931.472,18.37243,58.65479,0.6363636
1931.482,19.59804,56.39087,0.6363636
1931.492,20.7509,53.95007,0.6373411
1931.502,21.8478,51.35009,0.6363636
1931.512,22.84396,48.62631,0.6373411
1931.522,23.77857,45.86715,0.6363636
1931.532,24.71317,42.98419,0.6373411
1931.542,25.58621,40.01278,0.6373411
1931.552,26.28576,36.91756,0.6373411
1931.562,26.69989,33.68087,0.6383187
1931.572,26.91256,28.64009,0.6383187
1931.582,26.83981,25.20883,0.6392962
1931.592,26.66072,21.79525,0.6373411
1931.602,26.3865,18.38168,0.6373411
1931.612,25.92759,14.9681,0.6383187
1931.622,25.61979,13.27016,0.6373411
1931.632,24.84189,9.71509,0.6392962
1931.642,23.39801,4.320582,0.6392962
1931.652,22.23396,0.6063336,0.6383187
1931.662,20.89082,-3.019489,0.6383187
1931.672,19.41896,-6.662997,0.6383187
1931.682,17.74003,-10.0235,0.6373411
1931.692,16.10587,-13.36634,0.6363636
1931.702,15.24963,-15.02891,0.6373411
1931.712,12.4738,-19.89281,0.6373411
1931.722,10.51505,-23.28869,0.6363636
1931.732,8.405201,-26.59615,0.6363636
1931.742,6.272964,-29.99204,0.6344086
1931.752,4.095959,-33.17568,0.6353861
1931.762,2.008494,-36.14708,0.6344086
1931.772,-0.011816,-38.97698,0.6334311
1931.782,-1.931389,-41.61234,0.6304985
1931.792,-3.873344,-44.21231,0.6285435
1931.802,-5.653006,-46.84766,0.627566
1931.812,-7.415879,-49.39458,0.627566
1931.822,-8.999666,-51.88844,0.627566
1931.832,-10.48831,-54.25848,0.627566
1931.842,-12.00495,-56.54009,0.6226784
1931.852,-13.38726,-58.64484,0.6148583
1931.862,-14.70802,-60.62577,0.6031281
1931.872,-16.00079,-62.44753,0.5953079
1931.882,-17.27677,-64.26928,0.5904203
1931.892,-18.61992,-66.1264,0.5894428
1931.902,-20.02461,-68.08965,0.5894428
1931.912,-21.34537,-70.03522,0.5894428
1931.922,-22.53181,-71.87465,0.5904203
1931.932,-23.52238,-73.53722,0.5913978
1931.942,-24.24991,-74.95217,0.5913978
1931.952,-24.83754,-76.19026,0.5923753
1931.962,-25.39718,-77.28684,0.5913978
1931.972,-25.92324,-78.27731,0.5923753
