time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1908.81,0.005,-70.159,1.4019,0,0,270
1908.82,0.005,-70.159,1.4019,0,0,270
1908.83,0.005,-70.159,1.4019,0,0,270
1908.84,0.005,-70.159,1.4019,0,0,270
1908.85,0.005,-70.159,1.4019,0,0,270
1908.86,0.005,-70.159,1.4019,0,0,270
1908.87,0.005,-70.159,1.4019,0,0,270
1908.88,0.005,-70.159,1.4019,0,0,270
1908.89,0.005,-70.159,1.4019,0,0,270
1908.9,0.005,-70.159,1.4019,0,0,270
1908.91,0.005,-70.159,1.4019,0,0,270
1908.92,0.005,-70.159,1.4019,0,0,270
1908.93,0.005,-70.159,1.4019,0,0,270
1908.94,0.005,-70.159,1.4019,0,0,270
1908.95,0.005,-70.159,1.4019,0,0,270
1908.96,0.005,-70.159,1.4019,0,0,270
1908.97,0.005,-70.159,1.4019,0,0,270
1908.98,0.005,-70.159,1.4019,0,0,270
1908.99,0.005,-70.159,1.4019,0,0,270
1909,0.005,-70.159,1.4019,0,0,270
1909.01,0.005,-70.159,1.4019,0,0,270
1909.02,0.005,-70.159,1.4019,0,0,270
1909.03,0.005,-70.159,1.4019,0,0,270
1909.04,0.005,-70.159,1.4019,0,0,270
1909.05,0.005,-70.159,1.4019,0,0,270
1909.06,0.005,-70.159,1.4019,0,0,270
1909.07,0.005,-70.159,1.4019,0,0,270
1909.08,0.005,-70.159,1.4019,0,0,270
1909.09,0.005,-70.159,1.4019,0,0,270
1909.1,0.005,-70.159,1.4019,0,0,270
1909.11,0.005,-70.159,1.4019,0,0,270
1909.12,0.005,-70.159,1.4019,0,0,270
1909.13,0.005,-70.159,1.4019,0,0,270
1909.14,0.005,-70.159,1.4019,0,0,270
1909.15,0.005,-70.159,1.4019,0,0,270
1909.16,0.005,-70.159,1.4019,0,0,270
1909.17,0.005,-70.159,1.4019,0,0,270
1909.18,0.005,-70.159,1.4019,0,0,270
1909.19,0.005,-70.159,1.4019,0,0,270
1909.2,0.005,-70.159,1.4019,0,0,270
1909.21,0.005,-70.159,1.4019,0,0,270
1909.22,0.005,-70.159,1.4019,0,0,270
1909.23,0.005,-70.1767,1.4019,0,0,270
1909.24,0.005,-70.1767,1.4019,0,0,270
1909.25,-0.023,-70.1767,1.4019,0,0,270
1909.26,-0.023,-70.1767,1.4019,0,0,270
1909.27,-0.023,-70.1767,1.4019,0,0,270
1909.28,-0.023,-70.1767,1.4019,0,0,270
1909.29,-0.023,-70.1767,1.4019,0,0,270
1909.3,-0.023,-70.1767,1.4019,0,0,270
1909.31,-0.023,-70.1767,1.4019,0,0,270
1909.32,0.005,-70.1767,1.4019,0,0,270
1909.33,0.0665,-70.1767,1.4019,0,0,270
1909.34,0.1281,-70.1767,1.4019,0,0,270
1909.35,0.1841,-70.1767,1.4019,0,0,270
1909.36,0.2848,-70.159,1.4019,0,0,270
1909.37,0.3184,-70.159,1.4019,0,0,270
1909.38,0.3855,-70.1237,1.4019,0,0,270
1909.39,0.3855,-70.1237,1.4019,0,0,270
1909.4,0.3855,-70.1237,1.4019,0,0,270
1909.41,0.4247,-70.1237,1.4019,0,0,270
1909.42,0.4247,-70.0883,1.4019,0,0,270
1909.43,0.4639,-70.0883,1.4019,0,0,270
1909.44,0.4975,-70.0883,1.4019,0,0,270
1909.45,0.4975,-70.0883,1.4019,0,0,270
1909.46,0.4975,-70.0883,1.4019,0,0,270
1909.47,0.5366,-70.0529,1.4019,0,0,270
