time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2155.61,1.3102,-70.1767,0,0,0,270
2155.62,1.3201,-70.1915,0,0,0,270
2155.63,1.3448,-70.1944,0,0,0,270
2155.64,1.3481,-70.1944,0,0,0,270
2155.65,1.3817,-70.1944,0,0,0,270
2155.66,1.3817,-70.1944,0,0,0,270
2155.67,1.3817,-70.1944,0,0,0,270
2155.68,1.3871,-70.1944,0,0,0,270
2155.69,1.4097,-70.1944,0,0,0,270
2155.7,1.4097,-70.1944,0,0,0,270
2155.71,1.4097,-70.1944,0,0,0,270
2155.72,1.4097,-70.1944,0,0,0,270
2155.73,1.4097,-70.1944,0,0,0,270
2155.74,1.4097,-70.1944,0,0,0,270
2155.75,1.4097,-70.1944,0,0,0,270
2155.76,1.4097,-70.1944,0,0,0,270
2155.77,1.4097,-70.1944,0,0,0,270
2155.78,1.4097,-70.1944,0,0,0,270
2155.79,1.4097,-70.1944,0,0,0,270
2155.8,1.4097,-70.1944,0,0,0,270
2155.81,1.4097,-70.1944,0,0,0,270
2155.82,1.4097,-70.1944,0,0,0,270
2155.83,1.4097,-70.1944,0,0,0,270
2155.84,1.4097,-70.1944,0,0,0,270
2155.85,1.4097,-70.1944,0,0,0,270
2155.86,1.4097,-70.1944,0,0,0,270
2155.87,1.4097,-70.1944,0,0,0,270
2155.88,1.4097,-70.1944,0,0,0,270
2155.89,1.4097,-70.1944,0,0,0,270
2155.9,1.4097,-70.1944,0,0,0,270
2155.91,1.4097,-70.1944,0,0,0,270
2155.92,1.3923,-70.1944,0,0,0,270
2155.93,1.3817,-70.1944,0,0,0,270
2155.94,1.3817,-70.1574,0,0,0,270
2155.95,1.3817,-70.0977,0,0,0,270
2155.96,1.3817,-69.7483,0,0,0,270
2155.97,1.4476,-69.3004,0,0,0,270
2155.98,1.5608,-68.6733,0,0,0,270
2155.99,1.5608,-68.6733,0,0,0,270
2156,1.574,-68.6186,0,0,0,270
2156.01,1.8059,-67.6837,0,0,0,270
2156.02,2.1913,-66.1349,0,0,0,270
2156.03,2.6325,-64.1201,0,0,0,270
2156.04,3.0054,-62.149,0,0,0,270
2156.05,3.4032,-59.9406,0,0,0,270
2156.06,3.6763,-58.1071,0,0,0,270
2156.07,4.1296,-54.5381,0,0,0,270
2156.08,4.5649,-49.8637,0,0,0,270
2156.09,4.8709,-45.8345,0,0,0,270
2156.1,5.1337,-41.7299,0,0,0,270
2156.11,5.3906,-37.2053,0,0,0,270
2156.12,5.6432,-31.9653,0,0,0,270
2156.13,5.8253,-27.1091,0,0,0,270
2156.14,5.8253,-27.1091,0,0,0,270
2156.15,5.9652,-17.4166,0,0,0,270
2156.16,5.9652,-17.4166,0,0,0,270
2156.17,5.9363,-14.9336,0,0,0,270
2156.18,5.8718,-11.1559,0,0,0,270
2156.19,5.8476,-10.2181,0,0,0,270
