time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2134.46,-0.2525,-71.6624,0,0,0,270
2134.47,-0.2525,-71.6624,0,0,0,270
2134.48,-0.2525,-71.6624,0,0,0,270
2134.49,-0.2389,-71.6624,0,0,0,270
2134.5,-0.2245,-71.6624,0,0,0,270
2134.51,-0.2245,-71.6624,0,0,0,270
2134.52,-0.2245,-71.6624,0,0,0,270
2134.53,-0.2245,-71.6624,0,0,0,270
2134.54,-0.2245,-71.6624,0,0,0,270
2134.55,-0.1978,-71.6343,0,0,0,270
2134.56,-0.1909,-71.6271,0,0,0,270
2134.57,-0.1909,-71.6124,0,0,0,270
2134.58,-0.1909,-71.6094,0,0,0,270
2134.59,-0.1517,-71.574,0,0,0,270
2134.6,-0.1517,-71.574,0,0,0,270
2134.61,-0.1237,-71.574,0,0,0,270
2134.62,-0.1237,-71.574,0,0,0,270
2134.63,-0.1237,-71.5713,0,0,0,270
2134.64,-0.1176,-71.5386,0,0,0,270
2134.65,-0.0902,-71.5386,0,0,0,270
2134.66,-0.0902,-71.5339,0,0,0,270
2134.67,-0.0762,-71.5209,0,0,0,270
2134.68,-0.0622,-71.5209,0,0,0,270
2134.69,-0.0622,-71.5209,0,0,0,270
2134.7,-0.0622,-71.5015,0,0,0,270
2134.71,-0.04,-71.4855,0,0,0,270
2134.72,-0.0342,-71.4618,0,0,0,270
2134.73,-0.0342,-71.4502,0,0,0,270
2134.74,-0.0342,-71.4502,0,0,0,270
2134.75,-0.0342,-71.4502,0,0,0,270
2134.76,-0.0342,-71.4502,0,0,0,270
2134.77,-0.0342,-71.4502,0,0,0,270
2134.78,-0.0335,-71.4502,0,0,0,270
2134.79,-0.0006,-71.4492,0,0,0,270
2134.8,0.0088,-71.4206,0,0,0,270
2134.81,0.0323,-71.3971,0,0,0,270
2134.82,0.076,-71.3826,0,0,0,270
2134.83,0.1357,-71.3359,0,0,0,270
2134.84,0.1991,-71.2727,0,0,0,270
2134.85,0.338,-71.1229,0,0,0,270
2134.86,0.6025,-70.8412,0,0,0,270
2134.87,1.0202,-70.3485,0,0,0,270
2134.88,1.4625,-69.7212,0,0,0,270
2134.89,2.0197,-68.8325,0,0,0,270
2134.9,2.0197,-68.8325,0,0,0,270
2134.91,3.4692,-66.6393,0,0,0,270
2134.92,3.4692,-66.6393,0,0,0,270
2134.93,5.4503,-63.5087,0,0,0,270
2134.94,5.4503,-63.5087,0,0,0,270
2134.95,5.8186,-62.8574,0,0,0,270
2134.96,7.2522,-60.3096,0,0,0,270
2134.97,8.7552,-57.4145,0,0,0,270
2134.98,10.1316,-54.4652,0,0,0,270
2134.99,11.3848,-51.4671,0,0,0,270
2135,12.9655,-47.3234,0,0,0,270
2135.01,13.8431,-44.6231,0,0,0,270
2135.02,15.135,-40.4192,0,0,0,270
2135.03,16.5417,-35.1812,0,0,0,270
2135.04,17.4597,-31.3944,0,0,0,270
2135.05,18.4148,-26.5786,0,0,0,270
2135.06,19.0822,-22.1348,0,0,0,270
2135.07,19.5469,-17.9465,0,0,0,270
2135.08,19.8543,-13.3296,0,0,0,270
2135.09,19.8935,-9.2805,0,0,0,270
2135.1,19.6228,-4.2617,0,0,0,270
2135.11,18.7855,1.7597,0,0,0,270
2135.12,18.0298,5.4526,0,0,0,270
2135.13,17.0237,9.4144,0,0,0,270
2135.14,17.0237,9.4144,0,0,0,270
2135.15,16.7679,10.3113,0,0,0,270
2135.16,15.8674,13.456,0,0,0,270
2135.17,14.67,17.4789,0,0,0,270
2135.18,13.385,21.7023,0,0,0,270
2135.19,12.3092,24.8463,0,0,0,270
2135.2,10.5611,29.3717,0,0,0,270
2135.21,9.4823,31.6827,0,0,0,270
2135.22,7.9592,34.8528,0,0,0,270
2135.23,6.6367,37.8403,0,0,0,270
2135.24,5.4681,40.7722,0,0,0,270
2135.25,4.6605,43.1873,0,0,0,270
2135.26,3.9705,45.4659,0,0,0,270
2135.27,3.018,48.7021,0,0,0,270
2135.28,2.2706,51.2152,0,0,0,270
2135.29,1.5018,53.3561,0,0,0,270
2135.3,0.9715,54.7764,0,0,0,270
2135.31,0.0162,57.3637,0,0,0,270
2135.32,0.0162,57.3637,0,0,0,270
2135.33,-0.8681,60.2997,0,0,0,270
2135.34,-0.8681,60.2997,0,0,0,270
2135.35,-0.9616,60.6525,0,0,0,270
2135.36,-1.3042,61.9468,0,0,0,270
2135.37,-1.635,63.2434,0,0,0,270
2135.38,-1.9052,64.5798,0,0,0,270
