time,pos_x,pos_y,pressure
2109.972,-0.1237434,-70.22977,0.8357771
2109.982,-0.1237434,-70.22977,0.8367546
2109.992,-0.1237434,-70.22977,0.8377321
2110.002,-0.1237434,-70.22977,0.8396872
2110.012,-0.1237434,-70.22977,0.8387097
2110.022,-0.1237434,-70.22977,0.8396872
2110.032,-0.1237434,-70.22977,0.8396872
2110.042,-0.1237434,-70.22977,0.8387097
2110.052,-0.09016613,-70.22977,0.8387097
2110.062,-0.09016613,-70.22977,0.8377321
2110.072,-0.06218188,-70.22977,0.8377321
2110.082,-0.03420244,-70.26514,0.8367546
2110.092,-0.03420244,-70.26514,0.8367546
2110.102,-0.03420244,-70.28282,0.8367546
2110.112,-0.0006203761,-70.28282,0.8367546
2110.122,-0.0006203761,-70.28282,0.8357771
2110.132,-0.0006203761,-70.28282,0.8357771
2110.142,0.02735907,-70.28282,0.8357771
2110.152,0.05534332,-70.28282,0.8357771
2110.162,0.05534332,-70.28282,0.8357771
2110.172,0.09451839,-70.28282,0.8347996
2110.182,0.09451839,-70.28282,0.8357771
2110.192,0.09451839,-70.28282,0.8347996
2110.202,0.09451839,-70.28282,0.8357771
2110.212,0.09451839,-70.28282,0.8357771
2110.222,0.1280956,-70.3182,0.8367546
2110.232,0.1280956,-70.3182,0.8357771
2110.242,0.1672707,-70.3182,0.8347996
2110.252,0.1672707,-70.3182,0.8357771
2110.262,0.1952501,-70.3182,0.8347996
2110.272,0.2288322,-70.3182,0.8347996
2110.282,0.2288322,-70.35357,0.8357771
2110.292,0.2568116,-70.35357,0.8357771
2110.302,0.2847959,-70.37126,0.8347996
2110.312,0.3183731,-70.37126,0.8347996
2110.322,0.3463574,-70.40663,0.8338221
2110.332,0.3463574,-70.44201,0.8338221
2110.342,0.3743368,-70.44201,0.8338221
2110.352,0.3743368,-70.44201,0.8347996
2110.362,0.3743368,-70.44201,0.8347996
2110.372,0.3743368,-70.44201,0.8357771
2110.382,0.3743368,-70.44201,0.8357771
2110.392,0.3071823,-70.40663,0.8367546
2110.402,0.1672707,-70.35357,0.8377321
2110.412,-0.03420244,-70.21207,0.8377321
2110.422,-0.353196,-69.99984,0.8377321
2110.432,-0.7617353,-69.62841,0.8367546
2110.442,-1.226238,-69.08012,0.8367546
2110.452,-1.746705,-68.37264,0.8357771
2110.462,-2.261579,-67.43523,0.8347996
2110.472,-2.865988,-66.25021,0.8357771
2110.482,-3.593526,-64.83526,0.8347996
2110.492,-4.46097,-63.20807,0.8347996
2110.502,-5.36759,-61.33325,0.8357771
2110.512,-6.212648,-59.19313,0.8367546
2110.522,-6.968165,-56.75233,0.8357771
2110.532,-7.662121,-53.99318,0.8338221
2110.542,-8.389658,-50.95103,0.8338221
2110.552,-9.145175,-47.64357,0.8338221
2110.562,-9.900687,-44.07082,0.8338221
2110.572,-10.6618,-40.48037,0.8338221
2110.582,-11.48448,-36.74844,0.8338221
2110.592,-12.43027,-33.03418,0.8338221
2110.602,-13.37607,-29.19612,0.8357771
2110.612,-14.20994,-25.18119,0.8357771
2110.622,-14.54012,-23.09413,0.8357771
2110.632,-15.00463,-18.70778,0.8367546
2110.642,-15.37399,-11.77452,0.8367546
2110.652,-15.49711,-7.12285,0.8357771
2110.662,-15.58665,-2.541938,0.8367546
2110.672,-15.665,1.844412,0.8377321
2110.682,-15.70418,6.142336,0.8377321
2110.692,-15.64262,10.49332,0.8387097
2110.702,-15.46353,14.9681,0.8367546
2110.712,-15.14453,19.47828,0.8367546
2110.722,-14.70802,23.95306,0.8387097
2110.732,-14.17076,28.23329,0.8396872
2110.742,-13.58313,32.15979,0.8387097
2110.752,-13.02909,35.78561,0.8396872
2110.762,-12.49183,39.12843,0.8406647
2110.772,-11.98256,42.24133,0.8406647
2110.782,-11.46769,45.26579,0.8416422
2110.792,-10.90804,48.16645,0.8426197
2110.802,-10.25326,51.01405,0.8426197
2110.812,-9.44738,53.72013,0.8435972
2110.822,-8.64709,56.1963,0.8435972
2110.832,-7.91396,58.3718,0.8435972
2110.842,-7.119267,60.95408,0.8435972
2110.852,-6.710728,62.33367,0.8455523
2110.862,-6.50926,62.98808,0.8445748
2110.872,-5.882459,64.82752,0.8465298
2110.882,-5.406765,65.88873,0.8484849
2110.892,-4.925474,66.77309,0.8494624
2110.902,-4.707211,67.14452,0.8494624
2110.912,-4.113993,67.92274,0.8504399
2110.922,-3.951695,68.0996,0.8484849
2110.932,-3.50398,68.52409,0.8484849
2110.942,-3.235353,68.75402,0.8484849
2110.952,-3.106637,68.87783,0.8475074
2110.962,-2.776448,69.19619,0.8475074
2110.972,-2.608556,69.40843,0.8475074
2110.982,-2.468645,69.5853,0.8484849
2110.992,-2.418274,69.67374,0.8484849
2111.002,-2.289558,69.86829,0.8494624
2111.012,-2.261579,69.92136,0.8494624
2111.022,-2.211208,70.04517,0.8504399
2111.032,-2.144053,70.13359,0.8514174
2111.042,-2.093683,70.23972,0.8504399
2111.052,-2.093683,70.27509,0.8514174
2111.062,-1.992946,70.36353,0.8494624
2111.072,-1.953771,70.3989,0.8504399
2111.082,-1.925792,70.43428,0.8494624
2111.092,-1.881019,70.46965,0.8504399
2111.102,-1.841844,70.48734,0.8504399
2111.112,-1.802669,70.52271,0.8514174
2111.132,-1.774689,70.52271,0.8533725
2111.142,-1.774689,70.52271,0.8533725
2111.152,-1.774689,70.52271,0.8533725
2111.162,-1.735514,70.48734,0.8533725
2111.172,-1.701932,70.46965,0.85435
2111.182,-1.662757,70.4166,0.8533725
2111.192,-1.606793,70.32816,0.8533725
2111.202,-1.545237,70.2574,0.85435
2111.212,-1.478077,70.22203,0.8553275
2111.222,-1.394129,70.18666,0.85435
2111.232,-1.304588,70.15128,0.8553275
2111.242,-1.226238,70.08054,0.85435
2111.252,-1.187063,70.08054,0.85435
2111.262,-1.069538,70.00978,0.8553275
2111.272,-1.007976,69.97441,0.8553275
2111.282,-0.9688014,69.93904,0.8553275
2111.292,-0.9296263,69.93904,0.85435
2111.302,-0.8960491,69.93904,0.85435
2111.312,-0.8680696,69.93904,0.8553275
2111.322,-0.8680696,69.93904,0.856305
2111.332,-0.8288946,69.93904,0.85826
2111.342,-0.7617353,69.9921,0.8572825
2111.352,-0.728158,70.02748,0.8572825
2111.362,-0.6777873,70.09822,0.85826
2111.372,-0.6386123,70.13359,0.8592376
2111.382,-0.6386123,70.16898,0.8592376
2111.392,-0.6386123,70.20435,0.8602151
2111.402,-0.6386123,70.23972,0.8621701
2111.412,-0.6386123,70.23972,0.8611926
2111.422,-0.6386123,70.2574,0.8621701
2111.432,-0.6386123,70.31047,0.8621701
2111.442,-0.6777873,70.32816,0.8631476
2111.452,-0.6777873,70.32816,0.8631476
2111.462,-0.6777873,70.32816,0.8611926
2111.472,-0.6777873,70.36353,0.8611926
2111.482,-0.6498079,70.36353,0.8602151
