time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2358.57,0.1561,-70.8842,0,0,0,270
2358.58,0.1561,-70.8842,0,0,0,270
2358.59,0.1561,-70.8842,0,0,0,270
2358.6,0.1339,-70.8982,0,0,0,270
2358.61,0.1281,-70.8876,0,0,0,270
2358.62,0.1516,-70.8842,0,0,0,270
2358.63,0.1561,-70.8842,0,0,0,270
2358.64,0.1561,-70.8842,0,0,0,270
2358.65,0.1561,-70.8842,0,0,0,270
2358.66,0.1169,-70.8488,0,0,0,270
2358.67,0.1169,-70.8488,0,0,0,270
2358.68,0.0665,-70.8488,0,0,0,270
2358.69,0.0665,-70.8488,0,0,0,270
2358.7,0.0597,-70.855,0,0,0,270
2358.71,0.0274,-70.8842,0,0,0,270
2358.72,0.0274,-70.8842,0,0,0,270
2358.73,0.0274,-70.8741,0,0,0,270
2358.74,0.0274,-70.8267,0,0,0,270
2358.75,0.0415,-70.7956,0,0,0,270
2358.76,0.0553,-70.7781,0,0,0,270
2358.77,0.0553,-70.7781,0,0,0,270
2358.78,0.0553,-70.7781,0,0,0,270
2358.79,0.0553,-70.7781,0,0,0,270
2358.8,0.0553,-70.7781,0,0,0,270
2358.81,0.0553,-70.7781,0,0,0,270
2358.82,0.0553,-70.7781,0,0,0,270
2358.83,0.0553,-70.7781,0,0,0,270
2358.84,0.0553,-70.7781,0,0,0,270
2358.85,0.0553,-70.7781,0,0,0,270
2358.86,0.0553,-70.7427,0,0,0,270
2358.87,0.0553,-70.7427,0,0,0,270
2358.88,0.0923,-70.7427,0,0,0,270
2358.89,0.1841,-70.6719,0,0,0,270
2358.9,0.1841,-70.6719,0,0,0,270
2358.91,0.324,-70.4951,0,0,0,270
2358.92,0.324,-70.4951,0,0,0,270
2358.93,0.4002,-70.3773,0,0,0,270
2358.94,0.6095,-70.0431,0,0,0,270
2358.95,0.9216,-69.4364,0,0,0,270
2358.96,1.2122,-68.8251,0,0,0,270
2358.97,1.7099,-67.766,0,0,0,270
2358.98,2.448,-66.1703,0,0,0,270
2358.99,3.2045,-64.5812,0,0,0,270
2359,4.3055,-62.2141,0,0,0,270
2359.01,5.3857,-59.601,0,0,0,270
2359.02,6.4887,-56.7977,0,0,0,270
2359.03,7.7056,-53.3759,0,0,0,270
2359.04,8.5877,-50.5579,0,0,0,270
2359.05,9.6312,-46.4278,0,0,0,270
2359.06,10.3419,-42.5188,0,0,0,270
2359.07,10.8566,-38.6144,0,0,0,270
2359.08,11.333,-34.1532,0,0,0,270
2359.09,11.7401,-28.4614,0,0,0,270
2359.1,11.9295,-24.4471,0,0,0,270
2359.11,11.9757,-19.6275,0,0,0,270
2359.12,11.9757,-19.6275,0,0,0,270
2359.13,11.9378,-18.2734,0,0,0,270
2359.14,11.7681,-13.4291,0,0,0,270
2359.15,11.463,-7.7148,0,0,0,270
2359.16,11.0235,-0.6285,0,0,0,270
2359.17,10.5284,6.0402,0,0,0,270
2359.18,10.014,11.0671,0,0,0,270
2359.19,9.3851,15.2674,0,0,0,270
2359.2,8.4426,19.9063,0,0,0,270
2359.21,6.9425,26.0423,0,0,0,270
2359.22,6.0857,29.5963,0,0,0,270
2359.23,5.4509,32.3351,0,0,0,270
2359.24,4.3089,36.859,0,0,0,270
2359.25,3.2762,40.3331,0,0,0,270
2359.26,2.1988,43.4264,0,0,0,270
2359.27,2.1988,43.4264,0,0,0,270
2359.28,2.0218,43.8737,0,0,0,270
2359.29,0.9861,46.4817,0,0,0,270
2359.3,-0.373,49.8735,0,0,0,270
2359.31,-1.154,51.9791,0,0,0,270
2359.32,-1.8771,54.1785,0,0,0,270
2359.33,-2.4401,56.2448,0,0,0,270
2359.34,-2.9394,58.1351,0,0,0,270
2359.35,-3.4335,60.0274,0,0,0,270
2359.36,-3.772,61.2513,0,0,0,270
2359.37,-4.1946,62.7946,0,0,0,270
2359.38,-4.5489,64.4056,0,0,0,270
2359.39,-4.7374,65.6162,0,0,0,270
2359.4,-4.8035,66.8111,0,0,0,270
2359.41,-4.8079,67.6987,0,0,0,270
2359.42,-4.723,68.4132,0,0,0,270
2359.43,-4.62,69.0591,0,0,0,270
2359.44,-4.4897,69.5648,0,0,0,270
2359.45,-4.3069,70.0773,0,0,0,270
2359.46,-4.2091,70.2574,0,0,0,270
2359.47,-4.2091,70.2574,0,0,0,270
2359.48,-3.9517,70.7173,0,0,0,270
2359.49,-3.9517,70.7173,0,0,0,270
2359.5,-3.9366,70.7359,0,0,0,270
2359.51,-3.8173,70.8787,0,0,0,270
2359.52,-3.7138,70.9177,0,0,0,270
2359.53,-3.5709,70.9596,0,0,0,270
2359.54,-3.4589,70.9888,0,0,0,270
2359.55,-3.258,71.0366,0,0,0,270
